* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jul 7, 2022 11:36:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO JD3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.966049	-157.3044
20.299999	92.979279	-157.8674
20.600000	92.991409	-158.4204
20.900000	93.002617	-158.9623
21.200001	93.013290	-159.4929
21.400000	93.020248	-159.8414
21.799999	93.033615	-160.5288
22.000000	93.039848	-160.8684
22.400000	93.050934	-161.5393
22.700001	93.057793	-162.0323
23.000000	93.063538	-162.5135
23.299999	93.068573	-162.9818
23.600000	93.073288	-163.4381
24.000000	93.079514	-164.0307
24.299999	93.084290	-164.4664
24.700001	93.090729	-165.0395
25.000000	93.095467	-165.4659
25.400000	93.101357	-166.0327
25.799999	93.106140	-166.5996
26.200001	93.109131	-167.1659
26.500000	93.109886	-167.5879
26.900000	93.109009	-168.1433
27.200001	93.107155	-168.5525
27.600000	93.103584	-169.0874
28.000000	93.099197	-169.6110
28.500000	93.092888	-170.2516
29.000000	93.085854	-170.8787
29.500000	93.078072	-171.4937
30.000000	93.069397	-172.0970
30.400000	93.061722	-172.5701
30.700001	93.055580	-172.9185
31.100000	93.047096	-173.3744
31.500000	93.038483	-173.8212
32.000000	93.027603	-174.3699
32.500000	93.016281	-174.9103
33.000000	93.004097	-175.4420
33.500000	92.990997	-175.9634
34.000000	92.977219	-176.4738
34.500000	92.962997	-176.9742
35.000000	92.948402	-177.4660
35.500000	92.933426	-177.9501
36.000000	92.918045	-178.4265
36.500000	92.902344	-178.8953
37.000000	92.886421	-179.3569
37.500000	92.870255	-179.8125
38.200001	92.846878	179.5590
38.700001	92.829399	179.1184
39.500000	92.800331	178.4319
40.000000	92.781853	178.0139
40.599998	92.759430	177.5214
41.200001	92.736557	177.0380
41.799999	92.713219	176.5641
42.500000	92.685577	176.0233
43.099998	92.661819	175.5688
43.700001	92.638062	175.1207
44.400002	92.610092	174.6035
45.000000	92.585503	174.1653
45.500000	92.564423	173.8059
46.200001	92.534309	173.3147
46.799999	92.508476	172.9053
47.500000	92.478775	172.4381
48.200001	92.449501	171.9775
48.700001	92.428543	171.6511
49.400002	92.398666	171.1981
50.000000	92.372375	170.8159
50.799999	92.336639	170.3182
51.500000	92.305161	169.8941
52.200001	92.273727	169.4797
53.000000	92.237991	169.0172
53.799999	92.202637	168.5646
54.500000	92.171722	168.1741
55.200001	92.140259	167.7892
56.000000	92.103439	167.3597
57.000000	92.056702	166.8398
58.000000	92.009354	166.3337
59.000000	91.961128	165.8396
60.000000	91.912354	165.3568
60.799999	91.873138	164.9778
61.500000	91.838852	164.6514
62.200001	91.804794	164.3297
63.000000	91.766220	163.9666
64.000000	91.718262	163.5188
65.000000	91.670197	163.0797
