* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 27, 2022 11:50:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KINERA HODUR L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.864990	-101.7960
20.299999	92.974243	-102.7536
20.600000	93.079308	-103.7001
20.900000	93.180077	-104.6333
21.200001	93.276779	-105.5511
21.400000	93.339180	-106.1543
21.799999	93.459152	-107.3413
22.000000	93.516777	-107.9257
22.400000	93.627266	-109.0768
22.700001	93.705956	-109.9235
23.000000	93.781296	-110.7541
23.299999	93.853775	-111.5675
23.600000	93.923920	-112.3644
24.000000	94.014526	-113.4050
24.299999	94.080566	-114.1730
24.700001	94.165863	-115.1853
25.000000	94.227440	-115.9372
25.400000	94.305946	-116.9290
25.799999	94.380295	-117.9049
26.200001	94.450882	-118.8618
26.500000	94.501724	-119.5664
26.900000	94.567093	-120.4888
27.200001	94.614510	-121.1688
27.600000	94.675774	-122.0612
28.000000	94.734863	-122.9390
28.500000	94.805672	-124.0184
29.000000	94.872810	-125.0798
29.500000	94.935936	-126.1220
30.000000	94.995285	-127.1418
30.400000	95.040565	-127.9403
30.700001	95.073509	-128.5299
31.100000	95.116272	-129.3061
31.500000	95.157585	-130.0733
32.000000	95.206741	-131.0209
32.500000	95.252701	-131.9539
33.000000	95.295502	-132.8677
33.500000	95.335632	-133.7592
34.000000	95.373817	-134.6276
34.500000	95.410645	-135.4750
35.000000	95.446304	-136.3053
35.500000	95.480560	-137.1219
36.000000	95.512886	-137.9256
36.500000	95.543007	-138.7145
37.000000	95.571037	-139.4862
37.500000	95.597359	-140.2403
38.200001	95.631775	-141.2692
38.700001	95.654732	-141.9866
39.500000	95.689194	-143.1061
40.000000	95.709709	-143.7916
40.599998	95.733170	-144.6055
