* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 27, 2021 7:55:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: STG4P 3 ON
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	87.218048	178.6343
53.799999	87.174690	178.5508
54.500000	87.217834	178.3188
55.200001	87.236870	177.6642
56.000000	87.179199	177.0658
57.000000	87.145546	176.9455
58.000000	87.174049	176.2943
59.000000	87.106880	175.5491
60.000000	87.080299	175.2520
60.799999	87.081856	174.6899
61.500000	87.045471	174.1747
62.200001	87.007759	173.8634
63.000000	86.989273	173.5076
64.000000	86.955063	172.9468
65.000000	86.913986	172.4755
66.000000	86.878899	172.0083
67.000000	86.852058	171.5057
68.000000	86.813416	170.9409
69.000000	86.784492	170.5245
70.000000	86.771225	169.8993
71.000000	86.705688	169.3318
72.000000	86.659500	169.1131
73.000000	86.643463	168.7646
74.000000	86.609703	168.3096
75.000000	86.572693	167.8903
76.199997	86.519119	167.2305
77.500000	86.428040	166.8067
78.800003	86.415024	166.5185
80.000000	86.404495	165.8518
81.199997	86.338303	165.3813
82.500000	86.303192	165.0668
83.800003	86.263550	164.7164
85.000000	86.225273	164.1017
86.199997	86.130035	163.8577
87.500000	86.122993	163.4585
88.500000	86.049957	163.0859
90.000000	86.063721	162.9120
91.199997	85.991310	162.1422
92.500000	85.928993	162.0347
93.800003	85.855858	161.6790
95.000000	85.841866	161.1358
96.199997	85.677643	160.7401
97.500000	85.718819	160.8457
98.800003	85.668503	160.2422
100.000000	85.696579	159.7563
101.500000	85.574844	159.4219
103.000000	85.552811	159.1476
104.400002	85.494621	159.0305
106.000000	85.409119	158.5810
107.500000	85.361290	158.2724
109.000000	85.266312	157.7798
110.599998	85.215927	157.7374
112.000000	85.187782	157.5872
113.800003	85.098480	156.5236
115.000000	84.941513	156.9908
117.199997	84.977821	156.6524
118.000000	84.921898	156.2126
120.599998	84.756187	155.0612
122.000000	84.646706	155.5729
124.099998	84.672379	155.4252
125.000000	84.700394	155.5081
126.500000	84.761642	154.2305
128.000000	84.490311	154.6257
131.500000	84.521118	154.4958
132.000000	84.471313	154.1694
134.000000	84.437126	154.2163
136.000000	84.298164	153.8296
138.000000	84.207062	153.4269
140.000000	84.163208	153.4559
143.000000	84.055008	153.0784
145.000000	83.837746	153.4153
147.500000	83.875832	152.2128
150.000000	83.758728	152.2452
152.500000	83.698853	151.9646
155.000000	83.611275	151.8121
157.500000	83.538437	151.8077
160.000000	83.418602	151.5846
162.500000	83.315048	151.3687
165.000000	83.248840	151.5032
167.500000	83.216331	151.0542
170.000000	83.161751	152.0431
172.500000	82.995110	151.8820
175.000000	82.836319	151.4979
177.500000	82.849945	151.7459
180.000000	82.708748	150.6146
182.500000	82.640358	150.1120
185.000000	82.594505	149.8668
187.500000	82.533859	150.6032
190.000000	82.469826	151.1453
192.500000	82.357872	151.3891
195.000000	82.247910	150.1147
197.500000	82.285942	150.4550
200.000000	82.633278	152.5575
203.000000	82.110580	153.3874
206.000000	81.820297	152.8692
209.000000	81.943481	151.2935
212.000000	81.876183	152.0377
214.000000	82.101273	152.6211
218.000000	81.842606	151.4688
220.000000	81.793610	151.5103
224.000000	81.700958	151.7348
227.000000	81.648666	151.7493
230.000000	81.609009	151.2014
233.000000	81.540298	150.9951
236.000000	81.454041	151.4467
240.000000	81.415771	151.8443
243.000000	81.331833	151.1313
247.000000	81.167946	151.1908
250.000000	81.075615	151.2127
254.000000	80.986565	151.3474
258.000000	80.998657	151.4756
262.000000	80.884804	151.5174
265.000000	80.767738	151.3900
269.000000	80.649002	151.6520
272.000000	80.632233	152.2647
276.000000	80.527634	151.7280
280.000000	80.485313	151.6931
285.000000	80.342819	152.4029
290.000000	80.212486	152.6625
295.000000	80.184998	152.6907
300.000000	80.123817	153.3943
304.000000	80.003845	153.1671
307.000000	79.959953	153.2539
311.000000	79.859955	153.4672
315.000000	79.810989	153.6953
320.000000	79.707809	153.9072
325.000000	79.629837	154.2125
330.000000	79.530785	154.4824
335.000000	79.469559	154.3772
340.000000	79.395302	155.1572
345.000000	79.301651	155.2902
350.000000	79.237869	155.4796
355.000000	79.144585	156.0499
360.000000	79.070770	155.9081
365.000000	78.993950	156.3976
370.000000	78.917389	156.7271
375.000000	78.872078	156.9953
382.000000	78.742500	157.6404
387.000000	78.686897	157.7671
395.000000	78.533081	158.3500
400.000000	78.550972	158.7349
406.000000	78.412155	159.2039
412.000000	78.354797	159.7355
418.000000	78.265701	159.8463
425.000000	78.177139	160.5982
431.000000	78.085526	161.1447
437.000000	78.030373	161.4930
444.000000	77.941437	162.3230
450.000000	77.855698	162.8278
455.000000	77.815659	163.2286
462.000000	77.684357	163.9869
468.000000	77.595383	164.9257
475.000000	77.616730	166.1927
482.000000	77.636414	167.6435
487.000000	77.686729	168.2673
494.000000	77.843277	168.7340
500.000000	77.900665	167.9405
508.000000	77.860458	168.0062
515.000000	77.790466	168.0284
522.000000	77.711922	168.1613
530.000000	77.611015	168.6259
538.000000	77.551277	169.0238
545.000000	77.508888	169.2197
552.000000	77.478912	169.8824
560.000000	77.365868	170.4313
570.000000	77.317482	171.2192
580.000000	77.283302	171.9345
590.000000	77.199318	172.4381
600.000000	77.075493	173.2537
608.000000	77.078072	173.7762
615.000000	77.079445	174.2697
622.000000	77.042854	174.9014
630.000000	76.991081	175.4234
640.000000	76.959518	176.0377
650.000000	76.921074	176.8003
660.000000	76.905365	177.8143
670.000000	76.858047	178.4167
680.000000	76.810226	179.1854
690.000000	76.798698	179.8620
700.000000	76.810043	-179.1751
710.000000	76.763481	-178.5272
720.000000	76.744995	-177.6586
730.000000	76.732582	-176.8790
740.000000	76.676018	-175.9402
750.000000	76.693260	-175.0656
762.000000	76.691910	-174.3695
775.000000	76.705215	-173.2101
788.000000	76.743698	-172.3382
800.000000	76.719482	-171.2292
812.000000	76.740738	-170.3943
825.000000	76.778275	-169.3334
838.000000	76.796623	-168.2802
850.000000	76.855164	-167.4112
862.000000	76.888504	-166.5352
875.000000	76.934166	-165.6089
885.000000	76.960724	-164.8758
900.000000	77.083313	-163.5997
912.000000	77.098900	-162.9327
925.000000	77.150314	-161.8354
938.000000	77.226677	-161.2045
950.000000	77.304916	-160.3427
962.000000	77.379318	-159.5117
975.000000	77.506706	-158.9037
988.000000	77.506813	-158.0244
1000.000000	77.678154	-158.1133
1015.000000	77.748520	-156.7630
1030.000000	77.889572	-156.0680
1044.000000	77.940269	-155.3997
1060.000000	78.088287	-154.9037
1075.000000	78.200760	-154.2975
1090.000000	78.333664	-153.6444
1106.000000	78.446281	-153.1279
1120.000000	78.561989	-152.6852
1138.000000	78.704926	-152.2367
1150.000000	78.800285	-151.9297
1172.000000	78.936661	-151.5603
1180.000000	79.037514	-151.3666
1206.000000	79.178421	-150.8075
1220.000000	79.282593	-150.7141
1241.000000	79.413559	-150.2774
1250.000000	79.468933	-149.9403
1265.000000	79.606529	-149.8697
1280.000000	79.673500	-149.6674
1315.000000	79.917641	-149.1694
1320.000000	79.944595	-148.9266
1340.000000	80.039017	-148.7962
1360.000000	80.219711	-148.7893
1380.000000	80.329353	-148.5070
1400.000000	80.467003	-148.2197
1430.000000	80.622749	-148.0943
1450.000000	80.755318	-147.9803
1475.000000	80.918488	-147.9054
1500.000000	81.097366	-147.6921
1525.000000	81.234062	-147.7602
1550.000000	81.405838	-147.7465
1575.000000	81.532074	-147.8871
1600.000000	81.721291	-147.9781
1625.000000	81.879517	-148.2016
1650.000000	82.005310	-148.3421
1675.000000	82.180588	-148.5136
1700.000000	82.314194	-148.9585
1725.000000	82.488571	-149.3046
1750.000000	82.618843	-149.7721
1775.000000	82.760933	-150.2224
1800.000000	82.899940	-150.7582
1825.000000	83.010956	-151.5262
1850.000000	83.123909	-152.1260
1875.000000	83.253708	-152.7903
1900.000000	83.354401	-153.5019
1925.000000	83.454285	-154.2225
1950.000000	83.527565	-155.1511
1975.000000	83.582680	-155.8999
2000.000000	83.674095	-156.9171
2030.000000	83.720596	-157.5872
2060.000000	83.769112	-158.7227
2090.000000	83.809334	-159.7763
2120.000000	83.816216	-160.6728
2140.000000	83.804016	-161.3402
2180.000000	83.829071	-162.6489
2200.000000	83.799591	-163.1634
2240.000000	83.745209	-164.3334
2270.000000	83.709290	-165.1288
2300.000000	83.652290	-165.8415
2330.000000	83.603020	-166.5032
2360.000000	83.533386	-167.0629
2400.000000	83.440399	-167.7573
2430.000000	83.367615	-168.2870
2470.000000	83.232582	-168.6593
2500.000000	83.157143	-169.0099
2540.000000	83.062607	-169.0341
2580.000000	82.961525	-169.2848
2620.000000	82.845802	-169.1942
2650.000000	82.754761	-168.9200
2690.000000	82.691147	-168.7519
2720.000000	82.620552	-168.8488
2760.000000	82.536064	-168.3177
2800.000000	82.459694	-168.0082
2850.000000	82.372528	-167.4022
2900.000000	82.350975	-166.7699
2950.000000	82.315567	-165.8207
3000.000000	82.264763	-165.1221
3040.000000	82.303108	-164.1888
3070.000000	82.306656	-163.7643
3110.000000	82.355469	-162.9352
3150.000000	82.391006	-162.1509
3200.000000	82.443138	-161.3211
3250.000000	82.561958	-160.2822
3300.000000	82.667557	-159.4629
3350.000000	82.792427	-158.5311
3400.000000	82.957596	-157.9839
3450.000000	83.105469	-157.2519
3500.000000	83.326172	-156.3031
3550.000000	83.561005	-155.8238
3600.000000	83.822311	-155.6784
3650.000000	84.037445	-155.5618
3700.000000	84.330307	-155.4559
3750.000000	84.597015	-155.6473
3820.000000	84.979225	-156.3585
3870.000000	85.278656	-157.3825
3950.000000	85.676567	-158.9016
4000.000000	85.983910	-160.1187
4060.000000	86.178528	-162.4917
4120.000000	86.418587	-164.7959
4180.000000	86.566284	-167.6785
4250.000000	86.627472	-171.0927
4310.000000	86.558769	-174.1859
4370.000000	86.430176	-177.1053
4440.000000	86.127556	-179.8180
4500.000000	85.818443	178.1481
4550.000000	85.492111	176.8900
4620.000000	85.042557	175.7818
4680.000000	84.657318	175.5094
4750.000000	84.216660	175.5727
4820.000000	83.779213	176.8211
4870.000000	83.489990	177.4109
4940.000000	83.147858	179.4318
5000.000000	82.885796	-178.5325
5080.000000	82.626534	-176.1302
5150.000000	82.510231	-173.2734
5220.000000	82.448944	-169.9720
5300.000000	82.439423	-166.1787
5380.000000	82.566719	-162.2929
5450.000000	82.777573	-159.1518
5520.000000	83.081375	-155.8254
5600.000000	83.520813	-152.2060
5700.000000	84.285995	-148.3064
5800.000000	85.227722	-145.4368
5900.000000	86.433899	-144.2592
6000.000000	87.723763	-145.8303
6080.000000	88.823044	-149.3075
6150.000000	89.630142	-154.5022
6220.000000	90.180809	-161.3913
6300.000000	90.361107	-170.3667
6400.000000	89.892143	179.7022
6500.000000	88.971237	172.9210
6600.000000	87.947311	169.4962
6700.000000	87.045723	168.8296
6800.000000	86.295181	169.7337
6900.000000	85.785019	171.6443
7000.000000	85.360039	174.2260
7100.000000	85.184708	177.0045
7200.000000	85.146584	179.4700
7300.000000	85.214073	-177.9319
7400.000000	85.447586	-175.8255
7500.000000	85.767838	-174.6593
7620.000000	86.303284	-174.3233
7750.000000	86.944138	-175.8849
7880.000000	87.507423	179.3445
8000.000000	87.637482	172.7620
8120.000000	87.320778	167.1790
8250.000000	86.613129	163.0416
8380.000000	85.934639	161.8239
8500.000000	85.496277	161.7669
8620.000000	85.345932	161.0340
8750.000000	85.176163	159.1060
8850.000000	84.911926	156.1705
9000.000000	84.043770	152.5515
9120.000000	83.232605	151.6473
9250.000000	82.215637	152.1103
9380.000000	81.467834	155.3416
9500.000000	80.840683	158.8614
9620.000000	80.048141	164.8577
9750.000000	80.456062	167.2296
9880.000000	80.551338	171.2629
10000.000000	80.848045	173.9028
10150.000000	81.203926	174.1199
10300.000000	81.411636	171.9571
10440.000000	81.147362	168.6630
10600.000000	80.437614	167.3554
10750.000000	79.644783	168.9542
10900.000000	79.036125	172.9818
11060.000000	78.654114	177.6720
11200.000000	78.577835	-176.8389
11380.000000	78.749832	-171.2012
11500.000000	78.910324	-167.9414
11720.000000	79.630913	-162.7634
11800.000000	79.923607	-161.9476
12060.000000	81.122475	-161.3956
12200.000000	81.643776	-163.8068
12410.000000	82.326889	-169.1573
12500.000000	82.368912	-172.2480
12650.000000	82.286232	-177.4357
12800.000000	81.878151	178.9387
13150.000000	80.767876	173.6784
13200.000000	80.650002	173.7378
13400.000000	80.142769	172.7498
13600.000000	80.037720	171.2401
13800.000000	80.114700	167.3112
14000.000000	79.936279	158.3103
14300.000000	77.815765	141.1289
14500.000000	75.112244	134.4106
14750.000000	71.560440	136.5539
15000.000000	68.557228	146.3572
15250.000000	66.398140	167.5854
15500.000000	66.052933	-172.0566
15750.000000	66.719810	-154.5228
16000.000000	68.857056	-145.0353
16250.000000	71.513626	-151.8507
16500.000000	71.328087	-165.6479
16750.000000	69.252747	-168.0785
17000.000000	68.464508	-162.9347
17250.000000	67.186234	-152.8141
17500.000000	67.600708	-147.3740
17750.000000	68.301613	-142.4710
18000.000000	69.576363	-142.0445
18250.000000	70.989235	-149.3514
18500.000000	70.928505	-162.9621
18750.000000	70.142830	-176.5804
19000.000000	68.143677	171.4106
19250.000000	66.173996	160.6526
19500.000000	63.987076	163.1100
19750.000000	61.644295	155.6521
20000.000000	59.241585	144.7584
