* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 24, 2021 9:29:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK DB3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.109375	-129.4441
20.299999	83.170334	-130.3249
20.600000	83.228271	-131.2087
20.900000	83.281441	-132.0865
21.200001	83.328781	-132.9395
21.400000	83.357826	-133.4818
21.799999	83.413467	-134.4930
22.000000	83.442162	-134.9631
22.400000	83.505066	-135.8532
22.700001	83.557190	-136.5069
23.000000	83.610985	-137.1732
23.299999	83.662544	-137.8558
23.600000	83.709122	-138.5446
24.000000	83.761627	-139.4457
24.299999	83.795113	-140.0890
24.700001	83.835754	-140.8963
25.000000	83.865700	-141.4739
25.400000	83.906052	-142.2293
25.799999	83.945427	-142.9879
26.200001	83.981674	-143.7531
26.500000	84.006531	-144.3260
26.900000	84.037689	-145.0842
27.200001	84.060570	-145.6526
27.600000	84.090462	-146.4214
28.000000	84.116974	-147.2089
28.500000	84.140366	-148.1872
29.000000	84.155991	-149.0792
29.500000	84.179184	-149.8549
30.000000	84.222878	-150.6157
30.400000	84.265808	-151.3116
30.700001	84.293228	-151.8978
31.100000	84.312706	-152.7029
31.500000	84.312630	-153.4324
32.000000	84.305428	-154.1281
32.500000	84.319672	-154.6559
33.000000	84.359009	-155.2365
33.500000	84.397209	-155.9708
34.000000	84.412407	-156.7477
34.500000	84.412918	-157.4157
35.000000	84.420288	-157.9787
35.500000	84.440758	-158.5627
36.000000	84.460091	-159.2331
36.500000	84.466446	-159.9270
37.000000	84.464859	-160.5565
37.500000	84.467697	-161.1243
38.200001	84.481598	-161.9444
38.700001	84.485809	-162.5708
39.500000	84.475082	-163.4662
40.000000	84.473618	-163.9201
40.599998	84.488358	-164.4657
41.200001	84.506470	-165.1215
41.799999	84.508797	-165.8305
42.500000	84.496490	-166.5657
43.099998	84.491821	-167.1241
43.700001	84.492630	-167.7043
44.400002	84.489456	-168.3985
45.000000	84.485817	-168.9615
45.500000	84.485680	-169.4254
46.200001	84.484627	-170.0876
46.799999	84.480721	-170.6349
47.500000	84.477966	-171.2529
48.200001	84.471901	-171.8862
48.700001	84.461952	-172.3211
49.400002	84.447327	-172.8770
50.000000	84.437737	-173.3520
