* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 8, 2021 10:07:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO F1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.597977	-134.6002
20.600000	82.646126	-135.3475
20.900000	82.693588	-135.9596
21.200001	82.745682	-136.5741
21.400000	82.781296	-137.0156
21.799999	82.847824	-137.9895
22.000000	82.875427	-138.5165
22.400000	82.914948	-139.6043
22.700001	82.933189	-140.4008
23.000000	82.947769	-141.1496
23.299999	82.964943	-141.8569
23.600000	82.987793	-142.5461
24.000000	83.026962	-143.4793
24.299999	83.058746	-144.2074
24.700001	83.098045	-145.2004
25.000000	83.123451	-145.9321
25.400000	83.154236	-146.8555
25.799999	83.187119	-147.7159
26.200001	83.224594	-148.5465
26.500000	83.253418	-149.1714
26.900000	83.287605	-150.0111
27.200001	83.307220	-150.6293
27.600000	83.325447	-151.4065
28.000000	83.339806	-152.1103
28.500000	83.361771	-152.9181
29.000000	83.390106	-153.7361
29.500000	83.415009	-154.6221
30.000000	83.425148	-155.5445
30.400000	83.422318	-156.2532
30.700001	83.417213	-156.7478
31.100000	83.412567	-157.3619
31.500000	83.414330	-157.9539
32.000000	83.424461	-158.7208
32.500000	83.434738	-159.5402
33.000000	83.437866	-160.3669
33.500000	83.436539	-161.1429
34.000000	83.438820	-161.8637
34.500000	83.446594	-162.5763
35.000000	83.453140	-163.3051
35.500000	83.452339	-164.0153
36.000000	83.447578	-164.6629
36.500000	83.446236	-165.2625
37.000000	83.448090	-165.8731
37.500000	83.444489	-166.5122
38.200001	83.423416	-167.3530
38.700001	83.408234	-167.8659
39.500000	83.402657	-168.6878
40.000000	83.399078	-169.2771
40.599998	83.382050	-169.9926
41.200001	83.360504	-170.6257
41.799999	83.347900	-171.2162
42.500000	83.339226	-171.9542
43.099998	83.324554	-172.6122
43.700001	83.302467	-173.2372
44.400002	83.271988	-173.8983
45.000000	83.247353	-174.3943
45.500000	83.234695	-174.7834
46.200001	83.226730	-175.4082
46.799999	83.208313	-176.0482
47.500000	83.162079	-176.7194
48.200001	83.123566	-177.2080
48.700001	83.113312	-177.5669
49.400002	83.099945	-178.2076
50.000000	83.072357	-178.7665
50.799999	83.033737	-179.3692
51.500000	83.013817	-179.8599
52.200001	82.998520	179.6153
53.000000	82.976311	178.9595
53.799999	82.930336	178.3326
54.500000	82.890739	177.9880
55.200001	82.887787	177.6139
56.000000	82.870987	176.8117
57.000000	82.766273	176.0197
58.000000	82.703537	175.5190
59.000000	82.607399	174.9120
60.000000	82.555573	174.8990
60.799999	82.581627	174.5021
61.500000	82.561867	173.9340
62.200001	82.527100	173.5723
63.000000	82.514786	173.1523
64.000000	82.472000	172.4571
65.000000	82.418190	171.9854
66.000000	82.373909	171.4638
67.000000	82.316299	171.0385
68.000000	82.281120	170.6035
69.000000	82.222633	170.0607
70.000000	82.162201	169.7536
71.000000	82.132660	169.3527
72.000000	82.080856	168.8878
73.000000	82.038391	168.5269
74.000000	81.995255	168.0700
75.000000	81.938240	167.6771
76.199997	81.870712	167.3527
77.500000	81.840950	166.9845
78.800003	81.765785	166.3306
80.000000	81.689636	166.0743
81.199997	81.634377	165.7573
82.500000	81.576599	165.4104
83.800003	81.518570	165.0436
85.000000	81.460808	164.6479
86.199997	81.387779	164.3895
87.500000	81.337692	164.0811
88.500000	81.282730	163.7696
90.000000	81.201057	163.4896
91.199997	81.160934	163.2078
92.500000	81.094757	162.8611
93.800003	81.046623	162.5778
95.000000	80.987381	162.2490
96.199997	80.912735	162.0052
97.500000	80.867683	161.9537
98.800003	80.781456	161.4040
100.000000	80.693893	161.8027
101.500000	80.708618	161.3573
103.000000	80.617897	161.0673
104.400002	80.545502	160.7168
106.000000	80.488411	160.6122
107.500000	80.426567	160.2039
109.000000	80.338142	160.1978
110.599998	80.320862	160.0307
112.000000	80.222565	159.7425
113.800003	80.153061	159.7057
115.000000	80.145332	159.4258
117.199997	80.116135	159.2100
118.000000	80.118645	158.5700
120.599998	79.954941	158.8778
122.000000	79.851059	159.2040
124.099998	79.773216	158.6610
125.000000	79.698227	158.9672
126.500000	79.672409	158.5488
128.000000	79.544556	158.5087
131.500000	79.479080	158.4047
132.000000	79.480179	158.2948
134.000000	79.373589	158.1781
136.000000	79.303413	158.0959
138.000000	79.253311	157.9203
140.000000	79.170387	157.8268
143.000000	79.012329	157.5712
145.000000	79.005707	158.1090
147.500000	78.928185	157.8654
150.000000	78.834503	157.6213
152.500000	78.754951	157.7745
155.000000	78.691727	157.6365
157.500000	78.606506	157.6540
160.000000	78.528099	157.7506
162.500000	78.428864	158.0313
165.000000	78.347656	157.8364
167.500000	78.295853	157.9001
170.000000	78.251549	157.7629
172.500000	78.148529	157.9440
175.000000	78.075974	158.1264
177.500000	78.018608	158.2506
180.000000	77.943069	158.0453
182.500000	77.867699	158.2141
185.000000	77.798813	158.4057
187.500000	77.758453	158.3203
190.000000	77.677193	158.5010
192.500000	77.696190	158.4747
195.000000	77.587593	158.7948
197.500000	77.491577	158.6885
200.000000	77.490143	158.6614
203.000000	77.394531	158.9555
206.000000	77.316437	159.0071
209.000000	77.220512	159.1258
212.000000	77.139999	159.6084
214.000000	77.118744	159.5372
218.000000	77.024506	159.8716
220.000000	76.975388	160.0296
224.000000	76.864403	160.1452
227.000000	76.797478	159.3357
230.000000	76.755844	159.6320
233.000000	76.768639	161.3157
236.000000	76.714142	161.7951
240.000000	76.798325	162.9351
243.000000	76.402878	162.0181
247.000000	76.205070	162.1880
250.000000	76.184731	162.7155
254.000000	76.116638	163.8038
258.000000	76.062454	164.3650
262.000000	76.079063	166.5915
265.000000	76.188400	166.9672
269.000000	76.289932	167.3784
272.000000	76.395126	167.4872
276.000000	76.457993	166.9002
280.000000	76.427490	166.3221
285.000000	76.362282	166.1845
290.000000	76.266792	166.2802
295.000000	76.217590	166.4822
300.000000	76.159187	166.4194
304.000000	76.126587	166.6910
307.000000	76.086578	166.8043
311.000000	76.037994	166.8831
315.000000	75.982712	166.9126
320.000000	75.923241	167.2107
325.000000	75.886688	167.5860
330.000000	75.828331	167.6699
335.000000	75.777153	168.0510
340.000000	75.714676	168.4412
345.000000	75.635567	168.6594
350.000000	75.622856	169.3181
355.000000	75.552025	169.3659
360.000000	75.556915	169.8755
365.000000	75.496445	170.2208
370.000000	75.430786	170.5972
375.000000	75.387680	170.7571
382.000000	75.361259	171.4934
387.000000	75.332382	171.8031
395.000000	75.266220	172.2126
400.000000	75.231514	172.5069
406.000000	75.221176	173.0787
412.000000	75.177963	173.7016
418.000000	75.162598	173.9153
425.000000	75.115395	174.4414
431.000000	75.078255	174.7551
437.000000	75.049057	175.2340
444.000000	75.043549	175.8433
450.000000	74.984619	176.2809
455.000000	74.993683	176.3788
462.000000	74.980133	176.9877
468.000000	74.944649	177.3634
475.000000	74.938286	177.8074
482.000000	74.904907	178.3512
487.000000	74.896019	178.7929
494.000000	74.894371	179.2948
500.000000	74.867630	179.8331
508.000000	74.864960	-179.7223
515.000000	74.857864	-179.0449
522.000000	74.827950	-178.6013
530.000000	74.833885	-178.3031
538.000000	74.820633	-177.7071
545.000000	74.808029	-177.0495
552.000000	74.836304	-176.7490
560.000000	74.815720	-176.0745
570.000000	74.782715	-175.3814
580.000000	74.791687	-174.7578
590.000000	74.815964	-174.0258
600.000000	74.820610	-173.3810
608.000000	74.848526	-172.7513
615.000000	74.850174	-172.2946
622.000000	74.874374	-171.9196
630.000000	74.880035	-171.5699
640.000000	74.911484	-170.8429
650.000000	74.906975	-170.2561
660.000000	74.924164	-169.5381
670.000000	74.939171	-169.0105
680.000000	74.997025	-168.3767
690.000000	74.981361	-167.8672
700.000000	75.011902	-167.1660
710.000000	75.046173	-166.4092
720.000000	75.075157	-165.8769
730.000000	75.120041	-165.3699
740.000000	75.175125	-164.5630
750.000000	75.216743	-164.0255
762.000000	75.264938	-163.4193
775.000000	75.290649	-162.8133
788.000000	75.351700	-161.6169
800.000000	75.441742	-161.0633
812.000000	75.499702	-160.4317
825.000000	75.574844	-159.6552
