* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 1, 2021 11:01:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KKI SWITCH 2 L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	59.776535	-138.2005
20.600000	59.780155	-138.2858
20.900000	59.792137	-138.5156
21.200001	59.807358	-138.7839
21.400000	59.819370	-138.9735
21.799999	59.848000	-139.3704
22.000000	59.864559	-139.5768
22.400000	59.901566	-140.0145
22.700001	59.931293	-140.3734
23.000000	59.960903	-140.7616
23.299999	59.988960	-141.1731
23.600000	60.014786	-141.5977
24.000000	60.045704	-142.1649
24.299999	60.067177	-142.5765
24.700001	60.095360	-143.0942
25.000000	60.117481	-143.4556
25.400000	60.149548	-143.9021
25.799999	60.185173	-144.3134
26.200001	60.224281	-144.6972
26.500000	60.255470	-144.9724
26.900000	60.298706	-145.3297
27.200001	60.331505	-145.5959
27.600000	60.374283	-145.9548
28.000000	60.413986	-146.3224
28.500000	60.456486	-146.7925
29.000000	60.489296	-147.2614
29.500000	60.513252	-147.7129
30.000000	60.531597	-148.1379
30.400000	60.544842	-148.4614
30.700001	60.554970	-148.6983
31.100000	60.569492	-149.0123
31.500000	60.585583	-149.3282
32.000000	60.608311	-149.7275
32.500000	60.634529	-150.1301
33.000000	60.664852	-150.5343
33.500000	60.699184	-150.9398
34.000000	60.736423	-151.3448
34.500000	60.774849	-151.7424
35.000000	60.812988	-152.1224
35.500000	60.849808	-152.4728
36.000000	60.884892	-152.7845
36.500000	60.918411	-153.0522
37.000000	60.951214	-153.2772
37.500000	60.984192	-153.4707
38.200001	61.030338	-153.7304
38.700001	61.060455	-153.9384
39.500000	61.093960	-154.3346
40.000000	61.102146	-154.6052
40.599998	61.099735	-154.9246
41.200001	61.088593	-155.2207
41.799999	61.074203	-155.4955
42.500000	61.058620	-155.8070
43.099998	61.048668	-156.0810
43.700001	61.042934	-156.3687
44.400002	61.042313	-156.7259
45.000000	61.046829	-157.0543
45.500000	61.053085	-157.3446
46.200001	61.063107	-157.7678
46.799999	61.071045	-158.1279
47.500000	61.079712	-158.5182
48.200001	61.089821	-158.8634
48.700001	61.098869	-159.0836
49.400002	61.114265	-159.3607
50.000000	61.129807	-159.5731
50.799999	61.153572	-159.8282
51.500000	61.176270	-160.0359
52.200001	61.198685	-160.2359
53.000000	61.221375	-160.4524
53.799999	61.239525	-160.6464
54.500000	61.251766	-160.7914
55.200001	61.261360	-160.9133
