* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Apr 6, 2021 11:25:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: wemlik forward
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.154015	-121.1872
20.600000	74.185471	-121.4918
20.900000	74.261932	-122.1431
21.200001	74.344025	-122.8823
21.400000	74.396957	-123.3989
21.799999	74.494247	-124.4740
22.000000	74.537277	-125.0243
22.400000	74.612350	-126.1354
22.700001	74.661278	-126.9608
23.000000	74.706818	-127.7688
23.299999	74.751495	-128.5600
23.600000	74.796898	-129.3389
24.000000	74.860115	-130.3672
24.299999	74.909859	-131.1384
24.700001	74.978653	-132.1748
25.000000	75.030792	-132.9622
25.400000	75.098358	-134.0255
25.799999	75.160217	-135.0896
26.200001	75.214348	-136.1263
26.500000	75.250511	-136.8676
26.900000	75.295280	-137.7953
27.200001	75.328293	-138.4475
27.600000	75.373108	-139.2730
28.000000	75.418304	-140.0675
28.500000	75.472572	-141.0310
29.000000	75.522972	-141.9587
29.500000	75.571350	-142.8542
30.000000	75.618835	-143.7455
30.400000	75.654121	-144.4745
30.700001	75.677284	-145.0308
31.100000	75.702660	-145.7721
31.500000	75.722755	-146.4965
32.000000	75.745102	-147.3666
32.500000	75.769150	-148.2154
33.000000	75.795067	-149.0758
33.500000	75.819092	-149.9569
34.000000	75.838501	-150.8372
34.500000	75.854538	-151.6900
35.000000	75.869995	-152.5077
35.500000	75.886131	-153.2963
36.000000	75.902130	-154.0578
36.500000	75.917580	-154.7846
37.000000	75.933746	-155.4703
37.500000	75.952438	-156.1234
38.200001	75.982483	-157.0243
38.700001	76.002533	-157.6819
39.500000	76.021225	-158.7372
40.000000	76.024452	-159.3564
40.599998	76.027527	-160.0391
41.200001	76.037415	-160.7052
41.799999	76.051178	-161.4253
42.500000	76.058640	-162.3433
43.099998	76.053055	-163.1237
43.700001	76.044060	-163.8444
44.400002	76.040062	-164.6292
45.000000	76.043304	-165.3013
45.500000	76.046356	-165.8753
46.200001	76.044632	-166.6706
46.799999	76.037727	-167.2936
47.500000	76.033997	-167.9366
48.200001	76.041672	-168.5913
48.700001	76.046410	-169.1356
49.400002	76.031311	-169.9907
50.000000	75.990860	-170.6873
50.799999	75.921021	-171.3929
51.500000	75.881424	-171.8635
52.200001	75.871872	-172.4265
53.000000	75.864685	-173.3287
53.799999	75.830231	-174.3113
54.500000	75.791801	-175.0427
55.200001	75.766464	-175.6823
56.000000	75.747643	-176.3942
57.000000	75.722382	-177.1402
58.000000	75.719238	-177.6671
59.000000	75.742355	-178.2082
60.000000	75.765198	-178.8813
