* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2023 2:36:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 4 ON
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.472	38.5622
20.299999	86.458	37.5772
20.600000	86.453	36.5502
20.900000	86.462	35.5086
21.200001	86.485	34.4743
21.400000	86.508	33.7967
21.799999	86.571	32.4865
22.000000	86.609	31.8652
22.400000	86.694	30.7185
22.700001	86.764	29.9630
23.000000	86.837	29.3071
23.299999	86.911	28.7432
23.600000	86.986	28.2571
24.000000	87.080	27.7060
24.299999	87.141	27.3521
24.700001	87.208	26.9520
25.000000	87.246	26.7006
25.400000	87.281	26.4142
25.799999	87.302	26.1508
26.200001	87.308	25.8730
26.500000	87.305	25.6385
26.900000	87.291	25.2789
27.200001	87.275	24.9695
27.600000	87.249	24.5004
28.000000	87.221	23.9662
28.500000	87.190	23.2156
29.000000	87.167	22.3943
29.500000	87.157	21.5262
30.000000	87.161	20.6395
30.400000	87.173	19.9421
30.700001	87.185	19.4409
31.100000	87.206	18.8192
31.500000	87.231	18.2607
32.000000	87.266	17.6530
32.500000	87.303	17.1326
33.000000	87.336	16.6798
33.500000	87.362	16.2776
34.000000	87.378	15.9111
34.500000	87.383	15.5684
35.000000	87.380	15.2371
35.500000	87.371	14.8990
36.000000	87.358	14.5328
36.500000	87.344	14.1252
37.000000	87.329	13.6768
37.500000	87.313	13.1999
38.200001	87.292	12.5173
38.700001	87.281	12.0381
39.500000	87.271	11.3092
40.000000	87.269	10.8822
40.599998	87.268	10.4020
41.200001	87.266	9.9594
41.799999	87.263	9.5496
42.500000	87.258	9.0959
43.099998	87.251	8.7160
43.700001	87.241	8.3397
44.400002	87.228	7.8972
45.000000	87.214	7.5098
45.500000	87.201	7.1930
46.200001	87.179	6.7964
46.799999	87.164	6.5209
47.500000	87.155	6.2536
48.200001	87.156	6.0006
48.700001	87.162	5.8048
49.400002	87.172	5.4749
50.000000	87.176	5.1221
50.799999	87.163	4.5967
51.500000	87.136	4.1682
52.200001	87.106	3.7982
53.000000	87.077	3.4100
53.799999	87.055	3.0283
54.500000	87.040	2.7014
55.200001	87.028	2.3846
56.000000	87.016	2.0360
57.000000	86.998	1.6257
58.000000	86.975	1.2496
59.000000	86.948	0.8995
60.000000	86.921	0.5507
60.799999	86.900	0.2642
61.500000	86.882	0.0114
62.200001	86.866	-0.2388
63.000000	86.849	-0.5162
64.000000	86.831	-0.8447
65.000000	86.812	-1.1530
66.000000	86.792	-1.4462
67.000000	86.770	-1.7327
68.000000	86.746	-2.0275
69.000000	86.721	-2.3356
70.000000	86.697	-2.6412
71.000000	86.676	-2.9309
72.000000	86.661	-3.2115
73.000000	86.646	-3.4927
74.000000	86.629	-3.7637
75.000000	86.606	-4.0023
76.199997	86.577	-4.2490
77.500000	86.547	-4.5123
78.800003	86.515	-4.7918
80.000000	86.486	-5.0459
81.199997	86.458	-5.2898
82.500000	86.429	-5.5541
83.800003	86.398	-5.8203
85.000000	86.367	-6.0557
86.199997	86.336	-6.2736
87.500000	86.305	-6.4934
88.500000	86.283	-6.6566
90.000000	86.251	-6.8788
91.199997	86.225	-7.0177
92.500000	86.194	-7.1343
93.800003	86.160	-7.2460
95.000000	86.126	-7.3832
96.199997	86.091	-7.5946
97.500000	86.046	-7.9102
98.800003	85.992	-8.2143
100.000000	85.944	-8.3607
101.500000	85.908	-8.3354
103.000000	85.895	-8.2036
104.400002	85.883	-8.0377
106.000000	85.861	-7.7880
107.500000	85.848	-7.5566
109.000000	85.856	-7.4301
110.599998	85.885	-7.4336
112.000000	85.927	-7.5029
113.800003	85.995	-7.6685
115.000000	86.040	-7.8515
117.199997	86.097	-8.3217
118.000000	86.108	-8.5185
120.599998	86.119	-9.1956
122.000000	86.113	-9.5659
124.099998	86.092	-10.0941
125.000000	86.079	-10.3021
126.500000	86.054	-10.6196
128.000000	86.028	-10.9052
131.500000	85.971	-11.4950
132.000000	85.963	-11.5715
