* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2023 9:25:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NEOBUDS CLASSIC L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	64.085	91.8409
20.299999	63.219	91.8390
20.600000	62.288	90.3534
20.900000	61.340	87.0143
21.200001	60.461	81.5344
21.400000	59.985	76.7639
21.799999	59.439	65.3883
22.000000	59.418	59.4134
22.400000	59.890	48.4738
22.700001	60.578	42.1553
23.000000	61.412	37.8685
23.299999	62.283	35.3403
23.600000	63.114	34.1373
24.000000	64.075	33.9149
24.299999	64.655	34.4371
24.700001	65.242	35.8824
25.000000	65.563	37.4647
25.400000	65.868	40.0733
25.799999	66.059	42.9247
26.200001	66.138	45.6862
26.500000	66.122	47.5746
26.900000	65.999	49.7748
27.200001	65.838	51.1386
27.600000	65.544	52.4808
28.000000	65.178	53.1282
28.500000	64.651	52.7448
29.000000	64.098	50.9164
29.500000	63.589	47.7530
30.000000	63.211	43.6979
30.400000	63.064	40.2590
30.700001	63.065	37.7772
31.100000	63.214	34.7790
31.500000	63.498	32.2195
32.000000	63.943	29.7000
32.500000	64.385	28.0353
33.000000	64.764	27.3099
33.500000	65.068	27.4128
34.000000	65.293	28.0167
34.500000	65.421	28.8035
35.000000	65.442	29.6459
35.500000	65.376	30.5107
36.000000	65.265	31.2777
36.500000	65.151	31.6837
37.000000	65.050	31.4416
37.500000	64.953	30.4635
38.200001	64.811	28.2150
38.700001	64.723	26.3885
39.500000	64.674	23.6280
40.000000	64.707	22.0938
40.599998	64.781	20.5322
41.200001	64.865	19.3864
41.799999	64.945	18.6542
42.500000	65.020	18.1540
43.099998	65.060	17.8588
43.700001	65.077	17.5576
44.400002	65.075	17.0715
45.000000	65.065	16.4644
45.500000	65.052	15.8007
46.200001	65.020	14.6890
46.799999	64.969	13.7724
47.500000	64.907	13.0967
48.200001	64.902	12.8648
48.700001	64.948	12.7236
49.400002	65.036	12.1890
50.000000	65.075	11.4034
50.799999	65.035	10.3092
51.500000	64.959	9.6266
52.200001	64.907	9.1243
53.000000	64.908	8.4173
53.799999	64.942	7.3815
54.500000	64.967	6.3143
55.200001	64.972	5.2618
56.000000	64.940	4.2498
57.000000	64.850	3.5223
58.000000	64.766	3.2533
59.000000	64.720	2.7612
60.000000	64.670	1.7039
60.799999	64.617	0.6309
61.500000	64.573	-0.2999
62.200001	64.547	-1.1462
63.000000	64.541	-1.9712
64.000000	64.554	-2.7264
65.000000	64.573	-3.2089
66.000000	64.569	-3.5723
67.000000	64.525	-3.8651
68.000000	64.468	-4.1638
69.000000	64.422	-4.6298
70.000000	64.395	-5.3249
71.000000	64.379	-6.2231
72.000000	64.352	-7.1725
73.000000	64.303	-7.9731
74.000000	64.242	-8.5487
75.000000	64.183	-8.9493
76.199997	64.134	-9.3876
77.500000	64.107	-10.0140
78.800003	64.087	-10.7698
80.000000	64.058	-11.4891
81.199997	63.995	-12.2565
82.500000	63.870	-13.0444
83.800003	63.722	-13.7501
85.000000	63.609	-14.3626
86.199997	63.549	-14.9395
87.500000	63.532	-15.4866
88.500000	63.514	-15.7179
90.000000	63.435	-15.4976
91.199997	63.331	-14.9935
92.500000	63.190	-14.7313
93.800003	63.031	-15.3146
95.000000	62.920	-16.8287
96.199997	62.907	-19.5099
97.500000	62.970	-23.6436
98.800003	62.978	-27.9411
100.000000	62.846	-30.3499
101.500000	62.621	-29.8524
103.000000	62.530	-27.2520
104.400002	62.474	-25.1368
106.000000	62.277	-24.0009
107.500000	61.952	-24.1506
109.000000	61.620	-25.0497
110.599998	61.456	-26.2719
112.000000	61.529	-27.0314
113.800003	61.781	-26.7816
115.000000	61.902	-25.6643
117.199997	61.769	-21.3821
118.000000	61.630	-19.2365
120.599998	61.205	-13.5450
122.000000	61.072	-13.0643
124.099998	61.013	-14.5045
125.000000	61.087	-15.0299
126.500000	61.353	-15.2599
128.000000	61.682	-14.8579
131.500000	61.963	-13.9384
132.000000	61.929	-13.9667
134.000000	61.718	-14.6982
136.000000	61.522	-16.5013
138.000000	61.391	-18.7401
140.000000	61.318	-20.5343
143.000000	61.287	-22.1639
145.000000	61.245	-22.8995
147.500000	61.126	-23.3741
150.000000	60.992	-23.5764
152.500000	60.841	-23.9692
155.000000	60.622	-24.6315
157.500000	60.339	-25.4000
160.000000	60.073	-25.8631
162.500000	59.917	-25.5939
165.000000	59.864	-24.9254
167.500000	59.817	-24.4587
170.000000	59.777	-24.4745
172.500000	59.807	-24.8427
175.000000	59.895	-25.1915
177.500000	59.951	-25.3740
180.000000	59.910	-25.5784
182.500000	59.785	-25.8878
185.000000	59.638	-26.1497
187.500000	59.506	-26.2162
190.000000	59.382	-25.9796
192.500000	59.278	-25.4634
195.000000	59.212	-24.9777
197.500000	59.171	-24.7583
200.000000	59.129	-24.7071
203.000000	59.057	-24.5242
