* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 24, 2022 10:59:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ X HBB L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.619843	-142.9083
20.299999	96.632294	-143.7074
20.600000	96.644142	-144.4792
20.900000	96.656281	-145.2297
21.200001	96.668945	-145.9679
21.400000	96.677315	-146.4575
21.799999	96.692665	-147.4325
22.000000	96.699059	-147.9171
22.400000	96.708496	-148.8738
22.700001	96.712906	-149.5737
23.000000	96.715828	-150.2545
23.299999	96.718079	-150.9174
23.600000	96.720078	-151.5656
24.000000	96.722473	-152.4121
24.299999	96.723862	-153.0363
24.700001	96.724861	-153.8545
25.000000	96.724991	-154.4570
25.400000	96.724533	-155.2457
25.799999	96.723465	-156.0199
26.200001	96.721527	-156.7812
26.500000	96.719307	-157.3433
26.900000	96.715286	-158.0793
27.200001	96.711571	-158.6202
27.600000	96.705963	-159.3267
28.000000	96.699768	-160.0175
28.500000	96.691238	-160.8606
29.000000	96.681885	-161.6822
29.500000	96.671860	-162.4844
30.000000	96.661026	-163.2704
30.400000	96.651443	-163.8887
30.700001	96.643585	-164.3456
31.100000	96.632278	-164.9442
31.500000	96.620262	-165.5303
32.000000	96.604668	-166.2468
32.500000	96.588501	-166.9485
33.000000	96.571518	-167.6365
33.500000	96.553650	-168.3090
34.000000	96.535362	-168.9648
34.500000	96.517151	-169.6064
35.000000	96.498993	-170.2376
35.500000	96.480324	-170.8594
36.000000	96.460861	-171.4683
36.500000	96.441010	-172.0609
37.000000	96.421593	-172.6381
37.500000	96.402863	-173.2052
38.200001	96.376801	-173.9897
38.700001	96.357391	-174.5419
39.500000	96.325005	-175.4033
40.000000	96.304390	-175.9283
40.599998	96.279289	-176.5479
41.200001	96.253448	-177.1560
41.799999	96.227058	-177.7507
42.500000	96.196266	-178.4292
43.099998	96.169975	-179.0022
43.700001	96.143280	-179.5689
44.400002	96.111366	179.7819
45.000000	96.083740	179.2373
45.500000	96.060577	178.7901
46.200001	96.027100	178.1752
46.799999	95.997040	177.6673
47.500000	95.962364	177.1074
48.200001	95.930878	176.5704
48.700001	95.910141	176.1864
49.400002	95.880600	175.6395
50.000000	95.852646	175.1729
50.799999	95.812187	174.5769
51.500000	95.776627	174.0829
52.200001	95.742218	173.6028
53.000000	95.703644	173.0606
53.799999	95.665131	172.5252
54.500000	95.631668	172.0620
55.200001	95.598297	171.6002
56.000000	95.559105	171.0737
57.000000	95.507133	170.4328
58.000000	95.453880	169.8304
59.000000	95.402695	169.2585
60.000000	95.353264	168.6974
60.799999	95.313599	168.2546
61.500000	95.278648	167.8745
62.200001	95.243790	167.5015
63.000000	95.204277	167.0815
64.000000	95.154922	166.5611
65.000000	95.104530	166.0481
66.000000	95.053169	165.5511
67.000000	95.002045	165.0708
68.000000	94.951515	164.6022
69.000000	94.901413	164.1431
70.000000	94.851578	163.6906
71.000000	94.801056	163.2431
72.000000	94.748810	162.8074
73.000000	94.695137	162.3914
74.000000	94.641052	161.9954
75.000000	94.587128	161.6131
76.199997	94.522614	161.1617
77.500000	94.452011	160.6730
78.800003	94.379692	160.1889
80.000000	94.311615	159.7595
81.199997	94.243538	159.3558
82.500000	94.169601	158.9468
83.800003	94.093445	158.5696
85.000000	94.020233	158.2502
86.199997	93.944496	157.9513
87.500000	93.861206	157.6294
88.500000	93.795609	157.3657
90.000000	93.691719	156.9708
91.199997	93.608139	156.6978
92.500000	93.521263	156.4543
93.800003	93.435226	156.2918
95.000000	93.356644	156.2614
96.199997	93.283752	156.3546
