* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Apr 16, 2021 10:15:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: massdrop plus R ori
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.267921	16.5777
20.600000	82.271126	16.5255
20.900000	82.281425	16.3819
21.200001	82.293228	16.2027
21.400000	82.301224	16.0669
21.799999	82.316429	15.7639
22.000000	82.323166	15.6008
22.400000	82.334625	15.2585
22.700001	82.341766	14.9924
23.000000	82.348328	14.7220
23.299999	82.355049	14.4491
23.600000	82.362534	14.1738
24.000000	82.374298	13.8016
24.299999	82.384476	13.5172
24.700001	82.399323	13.1308
25.000000	82.410835	12.8372
25.400000	82.425934	12.4451
25.799999	82.440170	12.0577
26.200001	82.453339	11.6797
26.500000	82.462448	11.4033
26.900000	82.473480	11.0442
27.200001	82.480850	10.7814
27.600000	82.489349	10.4390
28.000000	82.496460	10.1051
28.500000	82.503860	9.6977
29.000000	82.510490	9.2968
29.500000	82.517029	8.8962
30.000000	82.523697	8.4913
30.400000	82.529144	8.1642
30.700001	82.533310	7.9184
31.100000	82.539246	7.5925
31.500000	82.545967	7.2710
32.000000	82.556023	6.8768
32.500000	82.568207	6.4902
33.000000	82.582039	6.1095
33.500000	82.596497	5.7345
34.000000	82.610443	5.3676
34.500000	82.623055	5.0124
35.000000	82.633942	4.6712
35.500000	82.643021	4.3440
36.000000	82.650284	4.0291
36.500000	82.655884	3.7239
37.000000	82.660126	3.4254
37.500000	82.663414	3.1304
38.200001	82.667351	2.7164
38.700001	82.670074	2.4156
39.500000	82.674522	1.9225
40.000000	82.677353	1.6094
40.599998	82.680916	1.2338
41.200001	82.684822	0.8635
41.799999	82.689079	0.5022
42.500000	82.694008	0.0962
43.099998	82.697701	-0.2350
43.700001	82.700668	-0.5485
44.400002	82.703293	-0.8930
45.000000	82.704918	-1.1747
45.500000	82.705803	-1.4038
46.200001	82.706383	-1.7204
46.799999	82.706558	-1.9922
47.500000	82.707001	-2.3161
48.200001	82.707870	-2.6540
48.700001	82.708557	-2.9057
49.400002	82.709274	-3.2706
50.000000	82.709488	-3.5903
50.799999	82.709381	-4.0185
51.500000	82.709251	-4.3892
52.200001	82.709229	-4.7539
53.000000	82.709038	-5.1624
53.799999	82.708076	-5.5604
54.500000	82.706367	-5.8982
55.200001	82.703949	-6.2256
56.000000	82.700691	-6.5889
57.000000	82.696213	-7.0330
58.000000	82.691185	-7.4733
59.000000	82.685120	-7.9121
60.000000	82.677864	-8.3471
60.799999	82.671448	-8.6903
61.500000	82.665665	-8.9865
62.200001	82.659958	-9.2789
63.000000	82.653793	-9.6094
64.000000	82.646843	-10.0191
65.000000	82.640717	-10.4269
66.000000	82.635269	-10.8335
67.000000	82.630249	-11.2387
68.000000	82.625267	-11.6415
69.000000	82.619904	-12.0403
70.000000	82.613792	-12.4326
71.000000	82.606804	-12.8165
72.000000	82.598892	-13.1914
73.000000	82.590065	-13.5579
74.000000	82.580391	-13.9175
75.000000	82.569962	-14.2725
76.199997	82.556694	-14.6961
77.500000	82.541603	-15.1574
78.800003	82.525635	-15.6235
80.000000	82.510002	-16.0550
81.199997	82.493614	-16.4831
82.500000	82.475014	-16.9389
83.800003	82.455421	-17.3837
85.000000	82.436455	-17.7844
86.199997	82.416809	-18.1770
87.500000	82.395241	-18.5961
88.500000	82.378822	-18.9167
90.000000	82.354721	-19.3998
91.199997	82.335571	-19.7899
92.500000	82.314537	-20.2143
93.800003	82.293373	-20.6379
95.000000	82.274223	-21.0279
96.199997	82.255898	-21.4182
97.500000	82.237076	-21.8405
98.800003	82.219345	-22.2568
100.000000	82.204063	-22.6299
101.500000	82.186432	-23.0787
103.000000	82.169647	-23.5119
104.400002	82.153526	-23.9092
106.000000	82.133575	-24.3630
107.500000	82.113167	-24.7935
109.000000	82.091537	-25.2304
110.599998	82.067650	-25.7018
112.000000	82.046127	-26.1164
113.800003	82.017105	-26.6457
115.000000	81.996712	-26.9912
117.199997	81.957748	-27.5998
118.000000	81.943382	-27.8129
120.599998	81.896820	-28.4840
122.000000	81.871597	-28.8379
124.099998	81.832939	-29.3617
125.000000	81.816101	-29.5823
126.500000	81.788025	-29.9429
128.000000	81.760269	-30.2938
131.500000	81.696976	-31.0867
132.000000	81.687943	-31.1991
134.000000	81.651100	-31.6529
136.000000	81.612213	-32.1152
138.000000	81.570740	-32.5839
140.000000	81.527084	-33.0557
143.000000	81.460785	-33.7678
145.000000	81.418518	-34.2482
147.500000	81.368202	-34.8528
150.000000	81.317986	-35.4470
152.500000	81.264610	-36.0154
155.000000	81.206360	-36.5510
157.500000	81.143799	-37.0511
160.000000	81.079483	-37.5175
162.500000	81.016983	-37.9621
165.000000	80.958649	-38.4026
167.500000	80.903656	-38.8456
170.000000	80.848640	-39.2775
172.500000	80.790276	-39.6777
175.000000	80.727547	-40.0349
177.500000	80.662323	-40.3499
180.000000	80.597923	-40.6272
182.500000	80.536621	-40.8664
185.000000	80.478874	-41.0622
187.500000	80.424461	-41.2100
190.000000	80.373611	-41.3064
192.500000	80.327187	-41.3494
195.000000	80.286484	-41.3483
197.500000	80.254059	-41.3338
200.000000	80.233757	-41.3531
203.000000	80.229172	-41.4760
206.000000	80.244736	-41.7270
209.000000	80.273491	-42.1026
212.000000	80.306648	-42.5996
214.000000	80.327530	-42.9948
218.000000	80.359314	-43.9109
220.000000	80.367943	-44.4142
224.000000	80.367760	-45.4650
227.000000	80.352280	-46.2587
230.000000	80.325058	-47.0329
233.000000	80.288231	-47.7761
236.000000	80.244011	-48.4868
240.000000	80.176529	-49.3879
243.000000	80.121323	-50.0294
247.000000	80.043900	-50.8343
250.000000	79.984299	-51.3978
254.000000	79.904396	-52.0987
258.000000	79.825516	-52.7525
262.000000	79.748779	-53.3718
265.000000	79.692863	-53.8200
269.000000	79.620125	-54.4009
272.000000	79.566460	-54.8252
276.000000	79.495445	-55.3758
280.000000	79.424576	-55.9089
285.000000	79.335670	-56.5540
290.000000	79.246330	-57.1814
295.000000	79.156876	-57.7922
300.000000	79.067810	-58.3818
304.000000	78.997139	-58.8366
307.000000	78.944565	-59.1686
311.000000	78.875084	-59.6007
315.000000	78.806297	-60.0218
320.000000	78.721420	-60.5338
325.000000	78.637863	-61.0302
330.000000	78.555771	-61.5104
335.000000	78.475380	-61.9744
340.000000	78.396736	-62.4230
345.000000	78.319664	-62.8571
350.000000	78.243805	-63.2767
355.000000	78.168854	-63.6819
360.000000	78.094673	-64.0723
365.000000	78.021393	-64.4471
370.000000	77.949364	-64.8057
375.000000	77.878922	-65.1485
382.000000	77.783035	-65.6032
387.000000	77.716286	-65.9093
395.000000	77.612259	-66.3602
400.000000	77.549210	-66.6147
406.000000	77.476486	-66.8936
412.000000	77.408325	-67.1504
418.000000	77.346115	-67.3969
425.000000	77.281906	-67.6908
431.000000	77.233421	-67.9632
437.000000	77.189034	-68.2631
444.000000	77.139046	-68.6504
450.000000	77.095192	-69.0093
455.000000	77.056870	-69.3199
462.000000	76.999992	-69.7580
468.000000	76.948563	-70.1246
475.000000	76.886421	-70.5313
482.000000	76.823120	-70.9101
487.000000	76.777809	-71.1634
494.000000	76.714928	-71.4960
500.000000	76.661957	-71.7631
508.000000	76.593048	-72.0978
515.000000	76.534485	-72.3742
522.000000	76.477547	-72.6373
530.000000	76.414467	-72.9220
538.000000	76.353699	-73.1892
545.000000	76.302650	-73.4089
552.000000	76.253723	-73.6164
560.000000	76.200302	-73.8394
570.000000	76.136932	-74.0981
580.000000	76.077034	-74.3356
590.000000	76.020340	-74.5553
600.000000	75.966736	-74.7593
608.000000	75.926140	-74.9110
615.000000	75.892311	-75.0351
622.000000	75.860092	-75.1507
630.000000	75.825218	-75.2727
640.000000	75.784760	-75.4104
650.000000	75.747818	-75.5336
660.000000	75.714111	-75.6437
670.000000	75.683327	-75.7410
680.000000	75.655441	-75.8246
690.000000	75.630661	-75.8934
700.000000	75.609283	-75.9479
710.000000	75.591286	-75.9896
720.000000	75.576370	-76.0188
730.000000	75.564301	-76.0351
740.000000	75.554977	-76.0387
750.000000	75.548546	-76.0312
762.000000	75.545105	-76.0110
775.000000	75.547104	-75.9788
788.000000	75.555138	-75.9386
800.000000	75.567680	-75.8959
812.000000	75.584862	-75.8477
825.000000	75.608673	-75.7889
838.000000	75.638184	-75.7225
850.000000	75.670647	-75.6545
862.000000	75.708000	-75.5814
875.000000	75.753723	-75.5001
885.000000	75.792526	-75.4389
900.000000	75.856628	-75.3532
912.000000	75.913017	-75.2929
925.000000	75.979095	-75.2384
938.000000	76.050079	-75.1972
950.000000	76.119576	-75.1720
962.000000	76.192505	-75.1600
975.000000	76.275002	-75.1624
988.000000	76.360748	-75.1815
1000.000000	76.442558	-75.2154
1015.000000	76.548126	-75.2822
1030.000000	76.656998	-75.3778
1044.000000	76.761124	-75.4943
1060.000000	76.882439	-75.6603
1075.000000	76.997864	-75.8469
1090.000000	77.114342	-76.0619
1106.000000	77.239014	-76.3202
1120.000000	77.347847	-76.5696
1138.000000	77.486603	-76.9208
1150.000000	77.578064	-77.1730
1172.000000	77.743080	-77.6692
1180.000000	77.802185	-77.8594
1206.000000	77.990738	-78.5066
1220.000000	78.090080	-78.8701
1241.000000	78.236389	-79.4306
1250.000000	78.298119	-79.6754
1265.000000	78.399696	-80.0886
1280.000000	78.499680	-80.5068
1315.000000	78.727264	-81.4941
1320.000000	78.759201	-81.6357
1340.000000	78.885742	-82.2024
1360.000000	79.010445	-82.7687
1380.000000	79.133408	-83.3338
1400.000000	79.254799	-83.8965
1430.000000	79.434616	-84.7350
1450.000000	79.553513	-85.2910
1475.000000	79.701630	-85.9842
1500.000000	79.849495	-86.6764
1525.000000	79.997215	-87.3679
1550.000000	80.144730	-88.0601
1575.000000	80.291985	-88.7552
1600.000000	80.439003	-89.4554
1625.000000	80.585800	-90.1634
1650.000000	80.732468	-90.8816
1675.000000	80.879013	-91.6123
1700.000000	81.025391	-92.3568
1725.000000	81.171486	-93.1157
1750.000000	81.317139	-93.8892
1775.000000	81.462143	-94.6774
1800.000000	81.606285	-95.4809
1825.000000	81.749359	-96.3014
1850.000000	81.891144	-97.1406
1875.000000	82.031410	-98.0008
1900.000000	82.169846	-98.8837
1925.000000	82.306084	-99.7902
1950.000000	82.439804	-100.7204
1975.000000	82.570786	-101.6737
2000.000000	82.698883	-102.6498
2030.000000	82.848465	-103.8508
2060.000000	82.992966	-105.0844
2090.000000	83.131729	-106.3501
2120.000000	83.264153	-107.6465
2140.000000	83.348633	-108.5263
2180.000000	83.507904	-110.3185
2200.000000	83.582451	-111.2289
2240.000000	83.720901	-113.0732
2270.000000	83.815079	-114.4729
2300.000000	83.900833	-115.8824
2330.000000	83.978119	-117.2978
2360.000000	84.046967	-118.7148
2400.000000	84.125763	-120.5995
2430.000000	84.175217	-122.0049
2470.000000	84.228500	-123.8618
2500.000000	84.259186	-125.2377
2540.000000	84.288231	-127.0430
2580.000000	84.304619	-128.8067
2620.000000	84.309601	-130.5206
2650.000000	84.306770	-131.7694
2690.000000	84.295502	-133.3826
2720.000000	84.282372	-134.5529
2760.000000	84.259827	-136.0624
2800.000000	84.232788	-137.5178
2850.000000	84.194260	-139.2707
2900.000000	84.151421	-140.9618
2950.000000	84.104065	-142.6017
3000.000000	84.051216	-144.1936
3040.000000	84.004379	-145.4295
3070.000000	83.966515	-146.3318
3110.000000	83.912575	-147.4991
