* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 24, 2021 9:30:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK DBE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.196304	-125.5399
20.299999	82.265854	-126.3024
20.600000	82.339531	-127.0786
20.900000	82.413582	-127.8863
21.200001	82.483070	-128.7231
21.400000	82.525055	-129.2837
21.799999	82.598953	-130.3817
22.000000	82.631920	-130.9062
22.400000	82.694077	-131.8934
22.700001	82.740509	-132.5897
23.000000	82.788040	-133.2655
23.299999	82.835762	-133.9335
23.600000	82.882385	-134.5979
24.000000	82.941246	-135.4762
24.299999	82.982582	-136.1245
24.700001	83.034515	-136.9722
25.000000	83.071503	-137.5974
25.400000	83.118118	-138.4206
25.799999	83.161133	-139.2310
26.200001	83.200699	-140.0218
26.500000	83.228928	-140.5980
26.900000	83.266159	-141.3443
27.200001	83.294701	-141.8923
27.600000	83.333939	-142.6170
28.000000	83.373558	-143.3442
28.500000	83.420891	-144.2582
29.000000	83.463692	-145.1600
29.500000	83.502876	-146.0306
30.000000	83.540703	-146.8696
30.400000	83.569878	-147.5265
30.700001	83.590271	-148.0118
31.100000	83.614868	-148.6411
31.500000	83.637512	-149.2411
32.000000	83.666832	-149.9548
32.500000	83.698753	-150.6657
33.000000	83.727669	-151.4059
33.500000	83.746628	-152.1510
34.000000	83.757210	-152.8420
34.500000	83.769653	-153.4652
35.000000	83.790619	-154.0754
35.500000	83.815643	-154.7364
36.000000	83.835190	-155.4473
36.500000	83.845551	-156.1580
37.000000	83.850609	-156.8265
37.500000	83.855614	-157.4482
38.200001	83.867798	-158.2658
38.700001	83.881607	-158.8354
39.500000	83.906876	-159.7821
40.000000	83.916290	-160.3874
40.599998	83.918968	-161.0594
41.200001	83.923752	-161.6405
41.799999	83.938797	-162.2042
42.500000	83.957733	-162.9363
43.099998	83.961388	-163.5815
43.700001	83.958351	-164.1619
44.400002	83.960663	-164.7872
45.000000	83.965157	-165.3530
45.500000	83.963486	-165.8287
46.200001	83.959686	-166.4261
46.799999	83.969124	-166.9279
47.500000	83.979958	-167.6554
48.200001	83.959427	-168.3908
48.700001	83.937614	-168.7640
49.400002	83.936058	-169.1673
50.000000	83.952316	-169.6402
50.799999	83.950607	-170.3863
51.500000	83.936455	-170.9509
52.200001	83.917038	-171.4896
53.000000	83.883514	-171.8843
53.799999	83.915199	-172.1190
54.500000	83.971954	-172.8334
55.200001	83.951721	-173.7928
56.000000	83.888702	-174.3987
57.000000	83.877701	-175.1022
58.000000	83.831375	-175.8653
59.000000	83.836487	-176.4680
60.000000	83.802864	-177.3978
60.799999	83.761841	-177.6997
61.500000	83.775383	-177.9470
62.200001	83.786789	-178.4064
63.000000	83.776169	-178.9015
64.000000	83.768044	-179.4836
65.000000	83.740097	179.8370
66.000000	83.695267	179.2858
67.000000	83.668976	178.7467
68.000000	83.628700	178.1473
69.000000	83.608704	177.7271
70.000000	83.597443	177.0611
71.000000	83.549812	176.6840
72.000000	83.568314	176.3384
73.000000	83.542755	175.7035
74.000000	83.511932	175.3903
75.000000	83.490082	174.8661
76.199997	83.446037	174.5049
77.500000	83.449364	173.6831
78.800003	83.385315	172.9501
80.000000	83.335426	172.2737
81.199997	83.280289	172.0424
82.500000	83.282883	171.4047
83.800003	83.218163	170.9973
85.000000	83.214836	170.4807
86.199997	83.147324	169.9141
87.500000	83.101486	169.4769
88.500000	83.048416	169.1474
90.000000	83.038567	168.7214
91.199997	83.000435	168.0659
92.500000	82.966141	167.6581
93.800003	82.925659	167.0461
95.000000	82.867874	167.1472
96.199997	82.897766	166.4145
97.500000	82.733612	166.5109
98.800003	82.784523	164.8586
100.000000	82.335320	165.2685
101.500000	82.671051	165.2896
103.000000	82.531105	164.4986
104.400002	82.597343	163.5597
106.000000	82.555977	163.7335
107.500000	82.434509	163.3604
109.000000	82.359947	163.1078
110.599998	82.282990	161.9930
112.000000	82.279419	161.3515
113.800003	82.284897	160.6393
115.000000	82.344620	160.8378
117.199997	81.934044	161.8051
118.000000	82.046684	162.0189
120.599998	81.890450	156.9186
122.000000	80.002411	150.4526
124.099998	81.730736	158.9673
125.000000	81.464531	156.9158
126.500000	81.739685	157.5058
128.000000	81.549133	159.3202
131.500000	81.275002	159.3289
132.000000	81.212204	159.8102
134.000000	81.514641	160.0916
136.000000	81.583313	159.8055
138.000000	81.561958	159.3929
140.000000	81.480103	159.1630
143.000000	81.494720	158.0897
145.000000	81.345650	157.6755
147.500000	81.215874	156.9657
150.000000	81.169250	156.4562
152.500000	81.103928	155.9921
155.000000	81.029205	155.6064
157.500000	80.975967	155.2734
160.000000	80.885033	154.7867
162.500000	80.802864	154.5287
165.000000	80.707443	154.3018
167.500000	80.647186	154.0922
170.000000	80.560707	153.7810
172.500000	80.499451	153.5709
175.000000	80.384155	153.3200
177.500000	80.297188	153.1653
180.000000	80.246063	152.8253
182.500000	80.172531	152.7148
185.000000	80.093422	152.4014
187.500000	80.005814	152.3671
190.000000	79.944443	152.2340
192.500000	79.865540	152.0947
195.000000	79.786316	151.8787
197.500000	79.723618	151.6633
200.000000	79.652176	151.7324
203.000000	79.560425	151.6005
206.000000	79.458145	151.4009
209.000000	79.390343	151.3531
212.000000	79.308090	151.3151
214.000000	79.258850	151.2841
218.000000	79.150673	151.0085
220.000000	79.112823	150.9668
224.000000	78.983124	150.9115
227.000000	78.926765	150.7833
230.000000	78.850029	150.7778
233.000000	78.755341	150.8528
236.000000	78.689262	150.7464
240.000000	78.558090	150.5790
243.000000	78.498184	150.5472
247.000000	78.391449	150.6257
250.000000	78.307465	150.4426
254.000000	78.191986	150.6533
258.000000	78.073235	150.8535
262.000000	77.958061	150.9843
265.000000	77.914116	151.3173
269.000000	77.831230	151.8832
272.000000	77.804237	152.1100
276.000000	77.835220	152.0596
280.000000	77.759377	151.9095
285.000000	77.695457	151.6252
290.000000	77.560425	151.7643
295.000000	77.452545	151.5010
300.000000	77.340714	151.4777
304.000000	77.246338	151.6595
307.000000	77.191620	151.8755
311.000000	77.074890	152.1871
315.000000	77.036682	152.3092
320.000000	76.977058	152.5249
325.000000	76.897354	152.6324
330.000000	76.843552	152.6089
335.000000	76.731621	152.6350
340.000000	76.636490	153.0551
345.000000	76.522636	153.0198
350.000000	76.439857	153.0999
355.000000	76.387711	153.3934
360.000000	76.303360	153.6591
365.000000	76.229507	153.9534
370.000000	76.131775	154.0954
375.000000	76.024101	154.4439
382.000000	75.919037	154.5855
387.000000	75.853226	155.0154
395.000000	75.734825	155.3157
400.000000	75.676743	155.5761
406.000000	75.592010	156.0198
412.000000	75.500473	156.4408
418.000000	75.422279	156.7646
425.000000	75.327744	157.0304
431.000000	75.236389	157.5552
437.000000	75.157814	157.8570
444.000000	75.087708	158.2740
450.000000	75.052696	158.6670
455.000000	74.949982	159.0767
462.000000	74.871155	159.5242
468.000000	74.815285	159.9453
475.000000	74.724586	160.3719
482.000000	74.667206	161.0077
487.000000	74.617958	161.2079
494.000000	74.511040	161.7824
500.000000	74.483063	162.1033
508.000000	74.450737	162.7158
515.000000	74.338448	163.3655
522.000000	74.295410	163.8240
530.000000	74.239960	164.3253
538.000000	74.158012	165.0056
545.000000	74.123474	165.4028
552.000000	74.075096	166.1572
560.000000	73.999443	166.8140
570.000000	73.929520	167.6136
580.000000	73.850761	167.8460
590.000000	73.826759	169.2361
600.000000	73.809639	169.8369
608.000000	73.726189	170.3646
615.000000	73.681007	171.1719
622.000000	73.659210	171.7322
630.000000	73.644485	172.0618
640.000000	73.471893	172.6326
650.000000	73.503624	173.8616
660.000000	73.538002	174.5948
670.000000	73.430420	174.9913
680.000000	73.365150	175.9828
690.000000	73.337791	176.5064
700.000000	73.309998	177.7313
710.000000	73.241943	178.7244
720.000000	73.255371	179.5488
730.000000	73.175552	-179.1378
740.000000	73.185997	-177.9138
750.000000	73.237999	-175.8914
762.000000	73.401016	-175.1613
775.000000	73.356544	-175.2909
788.000000	73.451042	-174.4541
800.000000	73.345322	-173.0367
812.000000	73.519890	-170.2253
825.000000	73.398026	-170.3507
838.000000	73.547615	-170.1877
850.000000	73.603813	-168.9536
862.000000	73.887459	-167.0856
875.000000	73.798744	-165.5523
885.000000	73.874329	-165.7097
900.000000	73.926613	-165.8959
912.000000	74.094673	-164.8946
925.000000	74.168465	-164.3488
938.000000	74.220390	-163.7268
950.000000	74.233986	-163.2243
962.000000	74.343269	-161.7614
975.000000	74.471054	-161.5619
988.000000	74.514511	-160.7966
1000.000000	74.572014	-160.9091
1015.000000	74.714783	-159.2051
1030.000000	74.902786	-158.5005
1044.000000	74.949196	-158.0080
1060.000000	75.095215	-157.7057
1075.000000	75.198715	-157.1157
1090.000000	75.340652	-156.8222
1106.000000	75.437035	-155.7086
1120.000000	75.583870	-155.4162
1138.000000	75.697174	-154.9767
1150.000000	75.824989	-154.9739
1172.000000	76.013901	-154.4074
1180.000000	76.100403	-154.0122
1206.000000	76.306885	-153.5182
1220.000000	76.416092	-153.4868
1241.000000	76.604683	-153.1797
1250.000000	76.679733	-153.2851
1265.000000	76.756714	-152.9754
1280.000000	76.962067	-152.5828
1315.000000	77.167877	-152.5133
1320.000000	77.292877	-152.2895
1340.000000	77.418678	-152.2626
1360.000000	77.436531	-151.6024
1380.000000	77.723480	-151.8479
1400.000000	77.812363	-152.2241
1430.000000	78.120422	-152.0841
1450.000000	78.285706	-152.0599
1475.000000	78.476562	-152.0766
1500.000000	78.658066	-152.3335
1525.000000	78.903770	-152.5912
1550.000000	79.119141	-152.7343
1575.000000	79.331612	-153.2163
1600.000000	79.514732	-153.3238
1625.000000	79.727753	-153.9360
1650.000000	79.944748	-154.4982
1675.000000	80.118889	-155.1078
1700.000000	80.326706	-155.8458
1725.000000	80.526993	-156.5059
1750.000000	80.717384	-157.4505
1775.000000	80.906319	-158.5858
1800.000000	81.064919	-159.6093
1825.000000	81.247894	-160.6003
1850.000000	81.379555	-161.7398
1875.000000	81.547577	-163.1889
1900.000000	81.676682	-164.4043
1925.000000	81.779251	-165.7757
1950.000000	81.863266	-167.2364
1975.000000	81.964851	-168.7753
2000.000000	82.035606	-170.1118
2030.000000	82.072021	-172.0560
2060.000000	82.074699	-173.6914
2090.000000	82.089523	-175.5087
2120.000000	82.075333	-177.2554
2140.000000	82.033195	-178.2146
2180.000000	81.957535	179.8424
2200.000000	81.909058	178.9374
2240.000000	81.803726	177.1431
2270.000000	81.722519	175.9709
2300.000000	81.588974	174.8606
2330.000000	81.502243	174.1263
2360.000000	81.372093	173.1669
2400.000000	81.201485	172.2801
2430.000000	81.099648	171.7713
2470.000000	80.955162	171.0307
2500.000000	80.832932	170.9998
2540.000000	80.731895	170.4825
2580.000000	80.559021	170.3260
2620.000000	80.471657	170.2026
2650.000000	80.399353	170.3539
2690.000000	80.339523	170.4603
2720.000000	80.280106	170.5037
2760.000000	80.240173	170.7198
2800.000000	80.210136	171.0099
2850.000000	80.220528	171.2628
2900.000000	80.230209	171.4550
2950.000000	80.267258	171.9009
3000.000000	80.288353	171.9022
3040.000000	80.421066	172.3052
3070.000000	80.526230	172.3831
3110.000000	80.653946	172.3612
3150.000000	80.794235	172.3241
3200.000000	80.965347	172.1115
3250.000000	81.174652	171.7058
3300.000000	81.393616	170.8414
3350.000000	81.689278	169.7357
3400.000000	81.919022	168.1796
3450.000000	82.139908	166.3117
3500.000000	82.411667	164.0103
3550.000000	82.578423	161.4496
3600.000000	82.748581	157.9923
3650.000000	82.816513	154.4476
3700.000000	82.794067	150.5317
3750.000000	82.683159	146.5090
3820.000000	82.330299	140.7202
3870.000000	81.973701	136.7391
3950.000000	81.112358	131.3629
4000.000000	80.411819	128.4770
4060.000000	79.610878	126.3647
4120.000000	78.718552	125.1678
4180.000000	77.795975	124.8799
4250.000000	76.535660	126.1284
4310.000000	75.618088	128.4146
4370.000000	74.592598	132.5680
4440.000000	73.640038	139.5089
4500.000000	73.041672	148.3009
4550.000000	72.968582	155.0524
4620.000000	73.423721	164.9384
4680.000000	74.256096	171.7703
4750.000000	75.429268	174.8641
4820.000000	76.313881	174.8098
4870.000000	76.872032	173.3418
4940.000000	77.309280	170.7934
5000.000000	77.399895	168.4832
5080.000000	77.358986	165.5953
5150.000000	77.184921	164.2010
5220.000000	76.976448	164.0629
5300.000000	76.722755	163.4341
5380.000000	76.502197	163.6280
5450.000000	76.177528	164.2324
5520.000000	76.081177	165.2546
5600.000000	75.870956	166.4757
5700.000000	75.586617	168.7492
5800.000000	75.321487	172.0461
5900.000000	75.193336	174.5825
6000.000000	75.143684	178.2859
6080.000000	75.192368	-178.6419
6150.000000	75.191254	-175.9341
6220.000000	75.328552	-173.5999
6300.000000	75.503731	-170.5072
6400.000000	75.738777	-166.5149
6500.000000	76.095581	-162.9175
6600.000000	76.513947	-160.0195
6700.000000	77.031662	-156.5703
6800.000000	77.592354	-153.6244
6900.000000	78.298569	-151.2218
7000.000000	79.086998	-149.2447
7100.000000	79.949394	-147.5470
7200.000000	80.948288	-146.6111
7300.000000	82.110847	-146.7501
7400.000000	83.433899	-148.7381
7500.000000	84.876518	-153.1008
7620.000000	86.526871	-163.0212
7750.000000	87.562721	-179.9080
7880.000000	87.244225	162.1342
8000.000000	86.118134	150.1450
8120.000000	84.877747	143.0380
8250.000000	83.770996	138.3172
8380.000000	83.023682	134.9315
8500.000000	82.554016	130.8031
8620.000000	82.088692	124.2789
8750.000000	81.107239	113.8973
8850.000000	79.741150	106.9147
9000.000000	76.858406	101.9963
9120.000000	74.798538	102.4264
9250.000000	72.808426	107.6211
9380.000000	70.985970	113.3511
9500.000000	69.846138	121.3198
9620.000000	68.277260	130.1638
9750.000000	67.805794	135.0385
9880.000000	66.844948	142.9508
10000.000000	66.397781	152.6593
10150.000000	65.802956	163.0905
10300.000000	65.945335	174.3046
10440.000000	65.861015	-175.9725
10600.000000	66.043945	-166.4877
10750.000000	66.879196	-156.8999
10900.000000	67.249283	-149.9422
11060.000000	68.033363	-143.0502
11200.000000	68.853790	-137.7811
11380.000000	70.338959	-133.3423
11500.000000	71.144424	-131.1540
11720.000000	72.837967	-130.6357
11800.000000	73.352325	-131.4250
12060.000000	74.826668	-136.2563
12200.000000	75.599968	-142.5771
12410.000000	75.803230	-153.5505
12500.000000	75.613243	-158.6723
12650.000000	74.910103	-164.1423
12800.000000	74.172150	-167.2058
13150.000000	72.408752	-168.5660
13200.000000	72.136528	-168.3924
13400.000000	71.407127	-167.1015
13600.000000	70.933128	-164.8747
13800.000000	70.346237	-164.1529
14000.000000	70.283409	-162.2306
14300.000000	70.056129	-165.2993
14500.000000	69.862816	-167.2371
14750.000000	68.751396	-170.1760
15000.000000	67.446068	-171.5280
15250.000000	66.353943	-172.7475
15500.000000	65.398445	-169.6268
15750.000000	64.678490	-165.4855
16000.000000	63.158852	-163.7599
16250.000000	62.628819	-154.8045
16500.000000	62.633949	-148.3343
16750.000000	62.673874	-142.9123
17000.000000	62.485374	-138.8211
17250.000000	63.793968	-140.9442
17500.000000	65.190384	-149.5808
17750.000000	64.986542	-173.2306
18000.000000	61.786224	170.8684
18250.000000	57.105808	175.8740
18500.000000	55.939854	-173.5066
18750.000000	55.994595	-167.3198
19000.000000	52.124657	179.7942
19250.000000	48.871395	-163.7191
19500.000000	46.687172	-173.5717
19750.000000	44.687389	-172.5854
20000.000000	43.033768	-158.8341
