* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 16, 2023 4:58:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIO HEKILI R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.770	-174.9250
20.299999	96.769	-175.1373
20.600000	96.763	-175.3428
20.900000	96.752	-175.5450
21.200001	96.738	-175.7459
21.400000	96.726	-175.8802
21.799999	96.700	-176.1542
22.000000	96.686	-176.2973
22.400000	96.659	-176.6047
22.700001	96.639	-176.8605
23.000000	96.620	-177.1422
23.299999	96.603	-177.4490
23.600000	96.586	-177.7774
24.000000	96.565	-178.2407
24.299999	96.551	-178.5993
24.700001	96.536	-179.0833
25.000000	96.527	-179.4446
25.400000	96.519	-179.9172
25.799999	96.513	179.6291
26.200001	96.511	179.2021
26.500000	96.510	178.9025
26.900000	96.511	178.5316
27.200001	96.511	178.2740
27.600000	96.512	177.9552
28.000000	96.512	177.6608
28.500000	96.508	177.3208
29.000000	96.500	177.0035
29.500000	96.487	176.6991
30.000000	96.469	176.3965
30.400000	96.452	176.1499
30.700001	96.438	175.9602
31.100000	96.418	175.6994
31.500000	96.397	175.4285
32.000000	96.371	175.0753
32.500000	96.346	174.7072
33.000000	96.324	174.3288
33.500000	96.304	173.9458
34.000000	96.287	173.5631
34.500000	96.273	173.1837
35.000000	96.261	172.8109
35.500000	96.249	172.4517
36.000000	96.236	172.1149
36.500000	96.222	171.8056
37.000000	96.209	171.5210
37.500000	96.196	171.2504
38.200001	96.177	170.8731
38.700001	96.161	170.5975
39.500000	96.131	170.1522
40.000000	96.110	169.8761
40.599998	96.085	169.5463
41.200001	96.062	169.2130
41.799999	96.040	168.8727
42.500000	96.015	168.4678
43.099998	95.995	168.1188
43.700001	95.975	167.7742
44.400002	95.951	167.3840
45.000000	95.929	167.0640
45.500000	95.911	166.8098
46.200001	95.886	166.4707
46.799999	95.865	166.1897
47.500000	95.842	165.8660
48.200001	95.820	165.5424
48.700001	95.805	165.3049
49.400002	95.785	164.9512
50.000000	95.765	164.6299
50.799999	95.732	164.2061
51.500000	95.700	163.8647
52.200001	95.667	163.5468
53.000000	95.631	163.1926
53.799999	95.594	162.8401
54.500000	95.561	162.5355
55.200001	95.528	162.2367
56.000000	95.491	161.9033
57.000000	95.449	161.4971
58.000000	95.410	161.0935
59.000000	95.373	160.6798
60.000000	95.333	160.2634
60.799999	95.298	159.9427
61.500000	95.266	159.6739
62.200001	95.234	159.4131
63.000000	95.198	159.1189
64.000000	95.152	158.7500
65.000000	95.107	158.3803
66.000000	95.062	158.0162
67.000000	95.017	157.6601
68.000000	94.973	157.3136
69.000000	94.928	156.9791
70.000000	94.881	156.6579
71.000000	94.833	156.3481
72.000000	94.785	156.0433
73.000000	94.737	155.7389
74.000000	94.688	155.4352
75.000000	94.640	155.1329
76.199997	94.583	154.7722
77.500000	94.520	154.3910
78.800003	94.457	154.0271
80.000000	94.399	153.7053
81.199997	94.340	153.3961
82.500000	94.274	153.0784
83.800003	94.208	152.7748
85.000000	94.146	152.4994
86.199997	94.083	152.2270
87.500000	94.015	151.9361
88.500000	93.961	151.7201
90.000000	93.878	151.4202
91.199997	93.812	151.2048
92.500000	93.739	150.9913
