* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 24, 2021 12:39:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WILL DEW SILV L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.026390	-109.7300
20.600000	83.138634	-110.3965
20.900000	83.242142	-110.9743
21.200001	83.341026	-111.5543
21.400000	83.404190	-111.9536
21.799999	83.522842	-112.7872
22.000000	83.578041	-113.2205
22.400000	83.680489	-114.1079
22.700001	83.751953	-114.7804
23.000000	83.820953	-115.4519
23.299999	83.889099	-116.1223
23.600000	83.957260	-116.7928
24.000000	84.048553	-117.6873
24.299999	84.117142	-118.3550
24.700001	84.208542	-119.2312
25.000000	84.277428	-119.8699
25.400000	84.370712	-120.6916
25.799999	84.466537	-121.4829
26.200001	84.564407	-122.2560
26.500000	84.637665	-122.8301
26.900000	84.732742	-123.5889
27.200001	84.800682	-124.1480
27.600000	84.886162	-124.8705
28.000000	84.966812	-125.5609
28.500000	85.063232	-126.3898
29.000000	85.154831	-127.2126
29.500000	85.238136	-128.0487
30.000000	85.310059	-128.8856
30.400000	85.360451	-129.5381
30.700001	85.395699	-130.0137
31.100000	85.441490	-130.6343
31.500000	85.486870	-131.2488
32.000000	85.542961	-132.0160
32.500000	85.598511	-132.7766
33.000000	85.655518	-133.5252
33.500000	85.715408	-134.2713
34.000000	85.776215	-135.0255
34.500000	85.834625	-135.7746
35.000000	85.890648	-136.4913
35.500000	85.947945	-137.1685
36.000000	86.008064	-137.8327
36.500000	86.066940	-138.5082
37.000000	86.118973	-139.1799
37.500000	86.164658	-139.8111
38.200001	86.229637	-140.6288
38.700001	86.279160	-141.2293
39.500000	86.344933	-142.2697
40.000000	86.372978	-142.9017
40.599998	86.402786	-143.5963
41.200001	86.435562	-144.2630
41.799999	86.468208	-144.9227
42.500000	86.508598	-145.6509
43.099998	86.552002	-146.2829
43.700001	86.592911	-146.9794
44.400002	86.623619	-147.7635
45.000000	86.651138	-148.3206
45.500000	86.685364	-148.7974
46.200001	86.723190	-149.6037
46.799999	86.721581	-150.2316
47.500000	86.726181	-150.6151
48.200001	86.794434	-151.0082
48.700001	86.852432	-151.5894
49.400002	86.872627	-152.6262
50.000000	86.845169	-153.2528
50.799999	86.851181	-153.7011
51.500000	86.901886	-154.3134
52.200001	86.920357	-155.1324
53.000000	86.915787	-155.7803
53.799999	86.963371	-156.3212
54.500000	87.009224	-157.1057
55.200001	87.003891	-157.9083
56.000000	86.982239	-158.4161
57.000000	87.023987	-158.8979
58.000000	87.063248	-159.7512
59.000000	87.049492	-160.4430
60.000000	87.072586	-160.8845
60.799999	87.105957	-161.4836
61.500000	87.107269	-162.0664
62.200001	87.102516	-162.5329
63.000000	87.107414	-163.0744
64.000000	87.098671	-163.7529
65.000000	87.103767	-164.3070
66.000000	87.113853	-164.9630
67.000000	87.114944	-165.5722
68.000000	87.113586	-166.1486
69.000000	87.122101	-166.6122
70.000000	87.149162	-167.2386
71.000000	87.142120	-167.9539
72.000000	87.124451	-168.4898
73.000000	87.123848	-168.9344
74.000000	87.138016	-169.4947
75.000000	87.122055	-170.0858
76.199997	87.123024	-170.5175
77.500000	87.131760	-171.3097
78.800003	87.102753	-171.9021
80.000000	87.088181	-172.4333
81.199997	87.082489	-172.8595
82.500000	87.094734	-173.5722
83.800003	87.070160	-174.2022
85.000000	87.067360	-174.6947
86.199997	87.061424	-175.2056
87.500000	87.051117	-175.7605
88.500000	87.034538	-176.1433
90.000000	87.018082	-176.7125
91.199997	86.995766	-177.1887
92.500000	86.983894	-177.6384
93.800003	86.973984	-178.2282
95.000000	86.949768	-178.6494
96.199997	86.944771	-179.0983
97.500000	86.912903	-179.5451
98.800003	86.908424	179.9830
100.000000	86.856537	179.5112
101.500000	86.854073	179.2369
103.000000	86.839806	178.6227
104.400002	86.841675	178.1605
106.000000	86.806831	177.6482
107.500000	86.786446	177.2495
109.000000	86.760094	176.8396
110.599998	86.717491	176.4138
112.000000	86.707909	175.8805
113.800003	86.675217	175.4775
115.000000	86.682022	174.9981
117.199997	86.623558	174.4735
118.000000	86.605423	174.2911
120.599998	86.470917	172.8921
122.000000	86.471687	173.7584
124.099998	86.466751	172.6808
125.000000	86.495728	172.4868
126.500000	86.454346	172.0928
128.000000	86.443909	171.6894
131.500000	86.350105	170.9096
132.000000	86.338638	170.8919
134.000000	86.320351	170.4626
136.000000	86.288849	170.0419
138.000000	86.277138	169.6575
140.000000	86.215721	169.2587
143.000000	86.147964	168.4712
145.000000	86.129189	168.3560
147.500000	86.085999	167.8703
150.000000	86.030258	167.5236
152.500000	85.987686	167.0404
155.000000	85.942619	166.4728
157.500000	85.900536	166.2263
160.000000	85.846588	165.6395
162.500000	85.810707	165.3664
165.000000	85.747147	164.8502
167.500000	85.696350	164.6649
170.000000	85.670097	164.2252
172.500000	85.602783	163.8824
175.000000	85.601006	163.7036
177.500000	85.553650	163.1395
180.000000	85.492401	163.1169
182.500000	85.419235	162.5436
185.000000	85.364777	162.2607
187.500000	85.380165	161.9008
190.000000	85.323700	161.8289
192.500000	85.282349	162.1661
195.000000	85.209106	161.3872
197.500000	85.176682	160.8981
200.000000	85.133263	160.7115
203.000000	85.067818	160.4804
206.000000	85.046265	160.1158
209.000000	84.999931	159.6925
212.000000	84.928055	159.5400
214.000000	84.906631	159.4610
218.000000	84.846458	159.0649
220.000000	84.772133	158.8723
224.000000	84.732025	158.6284
227.000000	84.673996	158.2073
230.000000	84.636047	157.9745
233.000000	84.615173	157.9001
236.000000	84.566925	157.6514
240.000000	84.463486	157.1486
243.000000	84.471092	156.9602
247.000000	84.355766	157.3324
250.000000	84.334358	156.8561
254.000000	84.265045	156.3296
258.000000	84.213135	156.2593
262.000000	84.160889	155.9840
265.000000	84.124748	155.6978
269.000000	84.056877	155.7162
272.000000	84.044518	155.4174
276.000000	83.951607	155.1227
280.000000	83.923462	155.1288
285.000000	83.863838	154.6209
290.000000	83.803185	154.3970
