* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2023 2:32:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 2 ON
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.225	34.6844
20.299999	84.200	33.6389
20.600000	84.193	32.5364
20.900000	84.204	31.3993
21.200001	84.233	30.2525
21.400000	84.261	29.4965
21.799999	84.334	28.0347
22.000000	84.377	27.3470
22.400000	84.472	26.0963
22.700001	84.548	25.2906
23.000000	84.628	24.6067
23.299999	84.709	24.0323
23.600000	84.790	23.5487
24.000000	84.890	23.0132
24.299999	84.954	22.6759
24.700001	85.022	22.3004
25.000000	85.059	22.0673
25.400000	85.089	21.8035
25.799999	85.102	21.5579
26.200001	85.100	21.2892
26.500000	85.089	21.0527
26.900000	85.065	20.6757
27.200001	85.041	20.3416
27.600000	85.005	19.8264
28.000000	84.968	19.2368
28.500000	84.927	18.4108
29.000000	84.901	17.5054
29.500000	84.893	16.5352
30.000000	84.902	15.5292
30.400000	84.916	14.7350
30.700001	84.930	14.1672
31.100000	84.953	13.4694
31.500000	84.978	12.8486
32.000000	85.012	12.1779
32.500000	85.044	11.6124
33.000000	85.068	11.1406
33.500000	85.083	10.7449
34.000000	85.090	10.3927
34.500000	85.086	10.0502
35.000000	85.071	9.6980
35.500000	85.049	9.3260
36.000000	85.023	8.9231
36.500000	84.996	8.4758
37.000000	84.971	7.9792
37.500000	84.946	7.4439
38.200001	84.917	6.6701
38.700001	84.902	6.1249
39.500000	84.887	5.2884
40.000000	84.882	4.7958
40.599998	84.878	4.2474
41.200001	84.873	3.7496
41.799999	84.867	3.2859
42.500000	84.857	2.7583
43.099998	84.842	2.3079
43.700001	84.822	1.8578
44.400002	84.791	1.3287
45.000000	84.757	0.8879
45.500000	84.726	0.5614
46.200001	84.684	0.1942
46.799999	84.661	-0.0717
47.500000	84.643	-0.4027
48.200001	84.624	-0.7512
48.700001	84.609	-0.9741
49.400002	84.596	-1.2561
50.000000	84.594	-1.5462
50.799999	84.589	-2.0830
51.500000	84.569	-2.6327
52.200001	84.536	-3.1561
53.000000	84.497	-3.6793
53.799999	84.466	-4.1396
54.500000	84.444	-4.5018
55.200001	84.429	-4.8346
