* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Oct 4, 2021 10:06:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TKZK WAVE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2470.000000	84.437035	-179.9179
2500.000000	84.268921	179.7281
2540.000000	84.022873	179.6795
2580.000000	83.805367	179.6692
2620.000000	83.599182	179.7300
2650.000000	83.451759	179.9513
2690.000000	83.248222	-179.7624
2720.000000	83.132301	-179.4604
2760.000000	82.935455	-179.0917
2800.000000	82.796684	-178.3510
2850.000000	82.620758	-177.5182
2900.000000	82.471619	-176.6227
2950.000000	82.361290	-175.7143
3000.000000	82.213615	-174.3286
3040.000000	82.186478	-173.9320
3070.000000	82.159859	-173.1221
3110.000000	82.114410	-172.5510
3150.000000	82.073929	-171.4741
3200.000000	82.081406	-170.3180
3250.000000	82.078659	-169.3192
3300.000000	82.114372	-168.2735
3350.000000	82.158775	-167.1739
3400.000000	82.205986	-166.0898
3450.000000	82.274635	-165.0842
3500.000000	82.389557	-164.1911
3550.000000	82.532860	-163.2308
3600.000000	82.653793	-162.5154
3650.000000	82.840027	-161.7164
3700.000000	82.995911	-161.0807
3750.000000	83.198219	-160.4961
3820.000000	83.475708	-159.9550
3870.000000	83.723801	-159.8533
3950.000000	84.107246	-159.7897
4000.000000	84.386398	-160.1157
4060.000000	84.706917	-160.5544
4120.000000	85.043350	-161.5566
4180.000000	85.364014	-162.9749
4250.000000	85.757034	-165.0235
4310.000000	86.030975	-167.2750
4370.000000	86.271011	-169.9976
4440.000000	86.462318	-173.5468
4500.000000	86.549309	-177.1154
4550.000000	86.544815	179.9259
4620.000000	86.422638	175.8159
4680.000000	86.229294	172.3591
4750.000000	85.880310	168.7274
4820.000000	85.448540	165.7756
4870.000000	85.092880	163.9470
4940.000000	84.547562	162.0657
5000.000000	84.103142	160.5460
5080.000000	83.422852	159.8235
5150.000000	82.883713	159.5125
5220.000000	82.337578	159.7037
5300.000000	81.745171	160.3493
5380.000000	81.146477	161.5446
5450.000000	80.647392	162.8206
5520.000000	80.146759	164.3987
5600.000000	79.474945	166.9925
5700.000000	78.904625	177.8561
5800.000000	79.629364	176.2813
5900.000000	79.183342	177.6573
6000.000000	78.839745	-179.1978
6080.000000	78.624969	-176.6625
6150.000000	78.478844	-174.4117
6220.000000	78.346802	-171.7976
6300.000000	78.224670	-168.6956
6400.000000	78.232414	-164.8199
6500.000000	78.202835	-161.0459
6600.000000	78.275398	-157.2051
6700.000000	78.430603	-153.3033
6800.000000	78.685623	-149.3479
6900.000000	78.945053	-145.1760
7000.000000	79.228546	-141.5292
7100.000000	79.707108	-138.0639
7200.000000	80.298462	-134.5854
7300.000000	80.925133	-131.5521
7400.000000	81.674103	-128.9328
7500.000000	82.569626	-126.9894
7620.000000	83.804108	-125.5126
7750.000000	85.372208	-126.2832
7880.000000	87.198021	-130.6902
8000.000000	88.870300	-139.8773
8120.000000	89.933640	-155.1640
8250.000000	89.673485	-174.0731
8380.000000	88.217720	172.2076
8500.000000	86.599304	165.6969
8620.000000	85.108963	163.1981
8750.000000	83.738274	163.3519
8850.000000	82.851990	164.5042
9000.000000	81.797058	167.5097
9120.000000	81.167007	171.1575
9250.000000	80.722473	174.9442
9380.000000	80.386169	178.9973
9500.000000	80.301498	-176.8835
9620.000000	80.183273	-169.3307
9750.000000	80.657272	-169.0419
9880.000000	81.075775	-165.4743
10000.000000	81.721817	-162.4906
10150.000000	82.687561	-159.9128
10300.000000	84.136871	-160.4378
10440.000000	85.712013	-164.2909
10600.000000	87.566917	-177.2394
10750.000000	88.089920	162.0442
10900.000000	86.605644	142.1854
11060.000000	84.085159	131.4915
11200.000000	81.978897	128.3919
11380.000000	79.699524	129.7269
11500.000000	78.410828	131.8441
11720.000000	76.508270	138.2818
11800.000000	75.897560	140.7495
12060.000000	74.475517	150.6685
12200.000000	73.999855	155.1700
12410.000000	73.365097	163.9516
12500.000000	73.205070	167.8948
12650.000000	73.015068	173.9432
12800.000000	73.086044	179.2242
13150.000000	73.698174	-169.3905
13200.000000	73.795204	-167.4752
13400.000000	74.664024	-163.3094
13600.000000	75.854324	-161.3606
13800.000000	77.628418	-163.3484
14000.000000	79.162407	-174.0811
14300.000000	78.815781	157.4343
14500.000000	76.622009	144.5903
14750.000000	73.581490	140.6855
15000.000000	70.908676	144.4399
15250.000000	68.720039	151.9801
15500.000000	67.339836	166.2904
15750.000000	67.732895	-179.5022
16000.000000	68.350418	-178.3172
16250.000000	67.727119	-179.8362
16500.000000	67.475471	-175.1981
16750.000000	67.164131	-167.2193
17000.000000	67.694572	-159.5973
17250.000000	68.763382	-154.6842
17500.000000	70.186356	-156.6655
17750.000000	71.081879	-164.4177
18000.000000	71.426834	-177.0246
18250.000000	70.304977	170.0095
18500.000000	68.473862	160.4049
18750.000000	66.387306	156.2597
19000.000000	64.747208	154.0481
19250.000000	62.862938	152.2670
19500.000000	60.969925	147.3322
19750.000000	58.477524	141.2098
20000.000000	55.889465	139.0512
