* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 20, 2022 11:24:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7TH ACOUSTICS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.079224	179.1339
20.299999	78.082031	178.7035
20.600000	78.082443	178.2828
20.900000	78.080574	177.8597
21.200001	78.076065	177.4256
21.400000	78.071434	177.1284
21.799999	78.058624	176.5153
22.000000	78.050789	176.1997
22.400000	78.033363	175.5510
22.700001	78.019615	175.0486
23.000000	78.005867	174.5331
23.299999	77.992386	174.0074
23.600000	77.979546	173.4768
24.000000	77.964371	172.7712
24.299999	77.955475	172.2498
24.700001	77.948166	171.5681
25.000000	77.946457	171.0662
25.400000	77.948578	170.4066
25.799999	77.953873	169.7575
26.200001	77.960022	169.1245
26.500000	77.964066	168.6656
26.900000	77.967972	168.0816
27.200001	77.969650	167.6667
27.600000	77.970306	167.1439
28.000000	77.969315	166.6500
28.500000	77.965660	166.0593
29.000000	77.958702	165.4806
29.500000	77.947617	164.9012
30.000000	77.932381	164.3154
30.400000	77.918030	163.8401
30.700001	77.906624	163.4780
31.100000	77.891098	162.9827
31.500000	77.875015	162.4697
32.000000	77.852867	161.8074
32.500000	77.827538	161.1434
33.000000	77.801025	160.5088
33.500000	77.777748	159.9156
34.000000	77.761032	159.3474
34.500000	77.749352	158.7776
35.000000	77.737915	158.2002
35.500000	77.722969	157.6360
36.000000	77.705276	157.1096
36.500000	77.688416	156.6223
37.000000	77.674873	156.1489
37.500000	77.663727	155.6596
38.200001	77.645798	154.9236
38.700001	77.627838	154.3721
39.500000	77.590294	153.4936
40.000000	77.564613	152.9655
40.599998	77.535370	152.3562
41.200001	77.510040	151.7634
41.799999	77.488060	151.1750
42.500000	77.463104	150.4911
43.099998	77.439171	149.9209
43.700001	77.412231	149.3812
44.400002	77.377548	148.7928
45.000000	77.344193	148.3232
45.500000	77.314056	147.9680
46.200001	77.274834	147.5368
46.799999	77.252350	147.1892
47.500000	77.239281	146.7085
48.200001	77.227798	146.1084
48.700001	77.216042	145.6353
49.400002	77.197296	144.9449
50.000000	77.180603	144.3185
50.799999	77.150513	143.4439
51.500000	77.114319	142.7158
52.200001	77.077118	142.0688
53.000000	77.041840	141.3945
53.799999	77.012215	140.7411
54.500000	76.987068	140.1781
55.200001	76.960495	139.6245
56.000000	76.926559	139.0107
57.000000	76.880135	138.2903
58.000000	76.834496	137.6066
59.000000	76.790840	136.9195
60.000000	76.747292	136.2100
60.799999	76.711555	135.6268
61.500000	76.679497	135.1120
62.200001	76.647240	134.6009
63.000000	76.611221	134.0279
64.000000	76.568443	133.3352
65.000000	76.528702	132.6783
66.000000	76.493431	132.0557
67.000000	76.462219	131.4408
68.000000	76.430901	130.8090
69.000000	76.395630	130.1600
70.000000	76.356071	129.5070
71.000000	76.315247	128.8601
72.000000	76.276581	128.2145
73.000000	76.240051	127.5631
74.000000	76.203720	126.9178
75.000000	76.167442	126.2956
76.199997	76.124649	125.5756
77.500000	76.076141	124.8099
78.800003	76.023872	124.0679
80.000000	75.976913	123.4050
81.199997	75.934158	122.7400
82.500000	75.889374	122.0123
83.800003	75.844467	121.3142
85.000000	75.806618	120.6985
86.199997	75.771599	120.0699
87.500000	75.730644	119.3584
88.500000	75.696060	118.8061
90.000000	75.644150	117.9799
91.199997	75.604240	117.3157
92.500000	75.562057	116.6041
93.800003	75.521057	115.9202
