* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 8, 2022 11:45:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JQ 4U L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.193	-162.5441
20.299999	95.200	-163.0597
20.600000	95.200	-163.5552
20.900000	95.194	-164.0353
21.200001	95.183	-164.5042
21.400000	95.172	-164.8137
21.799999	95.146	-165.4320
22.000000	95.131	-165.7453
22.400000	95.098	-166.3890
22.700001	95.072	-166.8922
23.000000	95.046	-167.4155
23.299999	95.019	-167.9572
23.600000	94.993	-168.5142
24.000000	94.961	-169.2745
24.299999	94.939	-169.8533
24.700001	94.916	-170.6311
25.000000	94.901	-171.2142
25.400000	94.887	-171.9833
25.799999	94.876	-172.7298
26.200001	94.868	-173.4403
26.500000	94.865	-173.9443
26.900000	94.862	-174.5760
27.200001	94.861	-175.0214
27.600000	94.860	-175.5818
28.000000	94.858	-176.1091
28.500000	94.850	-176.7276
29.000000	94.836	-177.3070
29.500000	94.815	-177.8565
30.000000	94.789	-178.3901
30.400000	94.763	-178.8149
30.700001	94.743	-179.1358
31.100000	94.713	-179.5694
31.500000	94.682	179.9885
32.000000	94.644	179.4225
32.500000	94.607	178.8415
33.000000	94.572	178.2488
33.500000	94.540	177.6503
34.000000	94.511	177.0544
34.500000	94.484	176.4709
35.000000	94.458	175.9114
35.500000	94.434	175.3876
36.000000	94.411	174.9044
36.500000	94.390	174.4548
37.000000	94.371	174.0242
37.500000	94.351	173.6008
38.200001	94.319	173.0186
38.700001	94.291	172.6172
39.500000	94.245	171.9974
40.000000	94.216	171.6105
40.599998	94.181	171.1356
41.200001	94.146	170.6493
41.799999	94.111	170.1573
42.500000	94.070	169.5826
43.099998	94.035	169.0953
43.700001	94.000	168.6191
44.400002	93.960	168.0814
45.000000	93.925	167.6371
45.500000	93.896	167.2806
46.200001	93.856	166.8030
46.799999	93.823	166.4100
47.500000	93.787	165.9647
48.200001	93.753	165.5256
48.700001	93.730	165.2055
49.400002	93.697	164.7368
50.000000	93.663	164.3304
50.799999	93.609	163.8344
51.500000	93.559	163.4652
52.200001	93.513	163.1302
53.000000	93.463	162.7493
53.799999	93.413	162.3564
54.500000	93.369	162.0040
55.200001	93.326	161.6479
56.000000	93.278	161.2394
57.000000	93.222	160.7209
58.000000	93.167	160.2070
59.000000	93.112	159.7289
60.000000	93.058	159.2852
60.799999	93.013	158.9495
61.500000	92.973	158.6678
62.200001	92.931	158.3911
63.000000	92.883	158.0739
64.000000	92.822	157.6747
65.000000	92.762	157.2736
66.000000	92.703	156.8727
67.000000	92.645	156.4843
68.000000	92.588	156.1210
69.000000	92.533	155.7873
70.000000	92.479	155.4758
71.000000	92.425	155.1721
72.000000	92.372	154.8667
73.000000	92.318	154.5591
74.000000	92.264	154.2504
75.000000	92.208	153.9444
76.199997	92.140	153.5942
77.500000	92.066	153.2404
78.800003	91.993	152.9058
80.000000	91.925	152.6124
81.199997	91.859	152.3302
82.500000	91.788	152.0359
83.800003	91.719	151.7537
85.000000	91.656	151.5002
86.199997	91.593	151.2517
