* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 28, 2022 12:04:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KATO S S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.202011	-158.9351
20.299999	90.214821	-159.4591
20.600000	90.223984	-159.9772
20.900000	90.229111	-160.4792
21.200001	90.230873	-160.9534
21.400000	90.231224	-161.2499
21.799999	90.232391	-161.7988
22.000000	90.234360	-162.0561
22.400000	90.242538	-162.5551
22.700001	90.251732	-162.9328
23.000000	90.261703	-163.3254
23.299999	90.270218	-163.7325
23.600000	90.275879	-164.1461
24.000000	90.278198	-164.6892
24.299999	90.277069	-165.0768
24.700001	90.274513	-165.5606
25.000000	90.273666	-165.9044
25.400000	90.274979	-166.3521
25.799999	90.278069	-166.8034
26.200001	90.280823	-167.2622
26.500000	90.281815	-167.6065
26.900000	90.281738	-168.0582
27.200001	90.281235	-168.3889
27.600000	90.280670	-168.8202
28.000000	90.280273	-169.2451
28.500000	90.279007	-169.7690
29.000000	90.276268	-170.2755
29.500000	90.273300	-170.7564
30.000000	90.271881	-171.2190
30.400000	90.271683	-171.5870
30.700001	90.271248	-171.8656
31.100000	90.268883	-172.2387
31.500000	90.263626	-172.6056
32.000000	90.253380	-173.0398
32.500000	90.241615	-173.4387
33.000000	90.231300	-173.8121
33.500000	90.223099	-174.1805
34.000000	90.215248	-174.5576
34.500000	90.205780	-174.9403
35.000000	90.194809	-175.3171
35.500000	90.184349	-175.6849
36.000000	90.175629	-176.0551
36.500000	90.167465	-176.4389
37.000000	90.157394	-176.8320
37.500000	90.144592	-177.2168
38.200001	90.125183	-177.7184
38.700001	90.112473	-178.0543
39.500000	90.093269	-178.5721
40.000000	90.081039	-178.8819
40.599998	90.066902	-179.2419
41.200001	90.053223	-179.6080
41.799999	90.036926	-179.9911
42.500000	90.011711	179.5596
43.099998	89.987282	179.1936
43.700001	89.964493	178.8391
44.400002	89.941490	178.4168
45.000000	89.923553	178.0416
45.500000	89.909340	177.7264
46.200001	89.890877	177.2904
46.799999	89.876122	176.9241
47.500000	89.858055	176.5084
48.200001	89.836006	176.1146
48.700001	89.816551	175.8554
49.400002	89.784264	175.5331
50.000000	89.753723	175.2898
50.799999	89.711647	174.9793
51.500000	89.673706	174.6848
52.200001	89.634209	174.3539
53.000000	89.589294	173.9362
53.799999	89.549606	173.4836
54.500000	89.521164	173.0624
55.200001	89.497147	172.6385
56.000000	89.473068	172.1926
57.000000	89.441422	171.7382
58.000000	89.391319	171.4496
59.000000	89.309837	171.3649
60.000000	89.185745	171.4292
60.799999	89.043144	171.5706
61.500000	88.880920	171.8488
62.200001	88.701271	172.4302
63.000000	88.543274	173.4472
64.000000	88.499641	174.4017
65.000000	88.515671	174.1698
66.000000	88.463898	173.4736
67.000000	88.408287	173.1255
