* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 23, 2021 10:45:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Oxygen L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	73.782936	42.7179
20.600000	73.791611	42.5783
20.900000	73.819023	42.1980
21.200001	73.848969	41.7405
21.400000	73.868599	41.4095
21.799999	73.906158	40.7114
22.000000	73.924118	40.3537
22.400000	73.959785	39.6222
22.700001	73.986885	39.0482
23.000000	74.013649	38.4411
23.299999	74.038551	37.7991
23.600000	74.060364	37.1288
24.000000	74.083694	36.2111
24.299999	74.097488	35.5242
24.700001	74.113312	34.6305
25.000000	74.125397	33.9841
25.400000	74.144135	33.1544
25.799999	74.167130	32.3540
26.200001	74.194000	31.5746
26.500000	74.215813	31.0015
26.900000	74.245773	30.2538
27.200001	74.268196	29.7084
27.600000	74.297523	29.0062
28.000000	74.326279	28.3349
28.500000	74.361824	27.5344
29.000000	74.396561	26.7607
29.500000	74.428467	25.9958
30.000000	74.454201	25.2320
30.400000	74.468605	24.6269
30.700001	74.475517	24.1822
31.100000	74.480301	23.6089
31.500000	74.481544	23.0623
32.000000	74.481003	22.4146
32.500000	74.480988	21.7930
33.000000	74.482765	21.1789
33.500000	74.485939	20.5600
34.000000	74.489677	19.9328
34.500000	74.493530	19.3010
35.000000	74.497704	18.6694
35.500000	74.502586	18.0410
36.000000	74.508255	17.4175
36.500000	74.514404	16.8010
37.000000	74.520508	16.1960
37.500000	74.526222	15.6081
38.200001	74.533325	14.8234
38.700001	74.537804	14.2937
39.500000	74.543610	13.4971
40.000000	74.545891	13.0266
40.599998	74.546608	12.4828
41.200001	74.544281	11.9512
41.799999	74.537514	11.4202
42.500000	74.521507	10.7927
43.099998	74.499107	10.2527
43.700001	74.469139	9.7258
44.400002	74.428871	9.1454
45.000000	74.395638	8.6789
45.500000	74.372795	8.3005
46.200001	74.351387	7.7571
46.799999	74.342659	7.2519
47.500000	74.338997	6.5995
48.200001	74.335159	5.8957
48.700001	74.328842	5.3877
49.400002	74.313133	4.7162
50.000000	74.294350	4.2131
50.799999	74.266190	3.6778
51.500000	74.243828	3.3365
52.200001	74.228287	3.0850
53.000000	74.221733	2.8390
53.799999	74.223633	2.5480
54.500000	74.224472	2.2103
55.200001	74.217613	1.7966
56.000000	74.197136	1.2688
57.000000	74.157204	0.5932
58.000000	74.112350	-0.0594
59.000000	74.071274	-0.6872
60.000000	74.035851	-1.2994
60.799999	74.009811	-1.7769
61.500000	73.986969	-2.1812
62.200001	73.962868	-2.5687
63.000000	73.932632	-2.9874
64.000000	73.889816	-3.4725
65.000000	73.841545	-3.9157
66.000000	73.789894	-4.3221
67.000000	73.738487	-4.7042
68.000000	73.691071	-5.0828
69.000000	73.649742	-5.4811
70.000000	73.614136	-5.9137
71.000000	73.582001	-6.3778
72.000000	73.551102	-6.8519
73.000000	73.520760	-7.3088
74.000000	73.491371	-7.7307
75.000000	73.463036	-8.1124
76.199997	73.429482	-8.5248
77.500000	73.390625	-8.9428
78.800003	73.343071	-9.3586
80.000000	73.287613	-9.7406
81.199997	73.222572	-10.1121
82.500000	73.146553	-10.5028
83.800003	73.070274	-10.8838
85.000000	73.003540	-11.2202
86.199997	72.943115	-11.5320
87.500000	72.885880	-11.8369
88.500000	72.846489	-12.0509
90.000000	72.790367	-12.3539
91.199997	72.743790	-12.6053
92.500000	72.688370	-12.9225
93.800003	72.626991	-13.3218
95.000000	72.566154	-13.7785
96.199997	72.503464	-14.3038
97.500000	72.436485	-14.8898
98.800003	72.374184	-15.3980
100.000000	72.324448	-15.7202
101.500000	72.275185	-15.8899
103.000000	72.233711	-15.8666
104.400002	72.188759	-15.7735
106.000000	72.117203	-15.6802
107.500000	72.029709	-15.6424
109.000000	71.931557	-15.6367
110.599998	71.828552	-15.6243
112.000000	71.747810	-15.5992
113.800003	71.659660	-15.6257
115.000000	71.608437	-15.7619
117.199997	71.525276	-16.4031
118.000000	71.499100	-16.7544
120.599998	71.437256	-17.9890
122.000000	71.420982	-18.4334
124.099998	71.417847	-18.4921
125.000000	71.422043	-18.3029
126.500000	71.430801	-17.8061
128.000000	71.435974	-17.2295
131.500000	71.419479	-16.2655
132.000000	71.414192	-16.1954
134.000000	71.388435	-16.0422
136.000000	71.357391	-16.0010
138.000000	71.321648	-15.9888
140.000000	71.281586	-15.9913
143.000000	71.215721	-16.0820
145.000000	71.169075	-16.2210
147.500000	71.108238	-16.4425
150.000000	71.043915	-16.6431
152.500000	70.973648	-16.7674
155.000000	70.895599	-16.8092
157.500000	70.811005	-16.7938
160.000000	70.724342	-16.7501
162.500000	70.641052	-16.6929
165.000000	70.565689	-16.6239
167.500000	70.499771	-16.5465
170.000000	70.440369	-16.4724
172.500000	70.382828	-16.4129
175.000000	70.324387	-16.3735
177.500000	70.264481	-16.3537
180.000000	70.203262	-16.3501
182.500000	70.141373	-16.3568
185.000000	70.079971	-16.3663
187.500000	70.020020	-16.3675
190.000000	69.961914	-16.3506
192.500000	69.905479	-16.3120
195.000000	69.850372	-16.2528
197.500000	69.796326	-16.1739
200.000000	69.743355	-16.0753
203.000000	69.681442	-15.9346
206.000000	69.621445	-15.7801
209.000000	69.563423	-15.6213
212.000000	69.507088	-15.4595
214.000000	69.470001	-15.3481
218.000000	69.395538	-15.1120
220.000000	69.357986	-14.9861
224.000000	69.283463	-14.7153
227.000000	69.229279	-14.4942
230.000000	69.177200	-14.2579
233.000000	69.127426	-14.0078
236.000000	69.079956	-13.7467
240.000000	69.019791	-13.3894
243.000000	68.976784	-13.1216
247.000000	68.923058	-12.7791
250.000000	68.886711	-12.5446
254.000000	68.845749	-12.2690
258.000000	68.815094	-12.0300
262.000000	68.793495	-11.8138
265.000000	68.780403	-11.6583
269.000000	68.762016	-11.4521
272.000000	68.744759	-11.2958
276.000000	68.715691	-11.0851
280.000000	68.680885	-10.8746
285.000000	68.632660	-10.6254
290.000000	68.581688	-10.4075
295.000000	68.529404	-10.2118
300.000000	68.476723	-10.0078
304.000000	68.435005	-9.8244
307.000000	68.404617	-9.6726
311.000000	68.366005	-9.4534
315.000000	68.329590	-9.2215
320.000000	68.286385	-8.9255
325.000000	68.245003	-8.6304
330.000000	68.205544	-8.3367
335.000000	68.167961	-8.0411
340.000000	68.131157	-7.7406
345.000000	68.094032	-7.4338
350.000000	68.057022	-7.1212
355.000000	68.021629	-6.8026
360.000000	67.988922	-6.4764
365.000000	67.958565	-6.1423
370.000000	67.929077	-5.8016
375.000000	67.899055	-5.4567
382.000000	67.856148	-4.9721
387.000000	67.826370	-4.6271
395.000000	67.781509	-4.0793
400.000000	67.754066	-3.7427
406.000000	67.720604	-3.3483
412.000000	67.687096	-2.9646
418.000000	67.654816	-2.5900
425.000000	67.619812	-2.1620
