* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 24, 2021 7:37:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Fiil T1 Pro R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	58.408054	56.6629
20.600000	58.429123	56.3628
20.900000	58.495090	55.5415
21.200001	58.563931	54.5369
21.400000	58.605659	53.8089
21.799999	58.675823	52.3234
22.000000	58.705456	51.6189
22.400000	58.764305	50.3579
22.700001	58.819775	49.5303
23.000000	58.892731	48.7425
23.299999	58.981178	47.9132
23.600000	59.077274	46.9851
24.000000	59.200592	45.5532
24.299999	59.277710	44.3597
24.700001	59.353691	42.6962
25.000000	59.393600	41.4623
25.400000	59.434475	39.8923
25.799999	59.475327	38.4151
26.200001	59.527008	36.9948
26.500000	59.576027	35.9359
26.900000	59.655525	34.4959
27.200001	59.723621	33.3718
27.600000	59.819611	31.7946
28.000000	59.910458	30.1381
28.500000	60.000050	28.0631
29.000000	60.059624	26.2122
29.500000	60.111118	24.7789
30.000000	60.189110	23.7527
30.400000	60.279945	23.0732
30.700001	60.358555	22.5550
31.100000	60.459217	21.7844
31.500000	60.536785	20.9329
32.000000	60.584991	19.8714
32.500000	60.583782	18.9594
33.000000	60.553841	18.2412
33.500000	60.511993	17.6411
34.000000	60.465008	17.0521
34.500000	60.414974	16.4073
35.000000	60.367104	15.6721
35.500000	60.329914	14.7989
36.000000	60.308281	13.7292
36.500000	60.299946	12.4308
37.000000	60.298325	10.9301
37.500000	60.298687	9.3056
38.200001	60.302971	7.0058
38.700001	60.312252	5.4371
39.500000	60.334667	3.1245
40.000000	60.341354	1.8193
40.599998	60.326443	0.4422
41.200001	60.279678	-0.6631
41.799999	60.208488	-1.4887
42.500000	60.114197	-2.2525
43.099998	60.032337	-2.9896
43.700001	59.939064	-4.0172
44.400002	59.791435	-5.6395
45.000000	59.619831	-7.2446
45.500000	59.449333	-8.5457
46.200001	59.186882	-9.9776
46.799999	58.963509	-10.5128
47.500000	58.753136	-10.0987
48.200001	58.658913	-8.9474
48.700001	58.678459	-8.2246
49.400002	58.795166	-8.0966
50.000000	58.926498	-9.0043
50.799999	59.091541	-11.2746
51.500000	59.213902	-13.7023
52.200001	59.313370	-16.1740
53.000000	59.390003	-18.7932
53.799999	59.420456	-20.9928
54.500000	59.412865	-22.4788
55.200001	59.382080	-23.5537
56.000000	59.325947	-24.3756
57.000000	59.216904	-24.9825
58.000000	59.052643	-25.1709
59.000000	58.863316	-24.9356
60.000000	58.711452	-24.5307
60.799999	58.644333	-24.3947
61.500000	58.623409	-24.5761
62.200001	58.626049	-25.0793
63.000000	58.641987	-25.9879
64.000000	58.660660	-27.4075
65.000000	58.662117	-28.8323
66.000000	58.639290	-30.0125
67.000000	58.588364	-30.8699
68.000000	58.502369	-31.4717
69.000000	58.379444	-31.9482
70.000000	58.230900	-32.4812
71.000000	58.070595	-33.2607
72.000000	57.906811	-34.3415
73.000000	57.751965	-35.6059
74.000000	57.624966	-36.8956
75.000000	57.534779	-38.1043
76.199997	57.456161	-39.3240
77.500000	57.364243	-40.1518
78.800003	57.248680	-40.3412
80.000000	57.143951	-40.1713
81.199997	57.058929	-40.0860
82.500000	56.984444	-40.3611
83.800003	56.919857	-40.9783
85.000000	56.865822	-41.6924
86.199997	56.812767	-42.4077
87.500000	56.749825	-43.0920
