* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: May 19, 2022 10:51:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HELIOS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.678528	-141.6188
20.299999	81.735779	-142.8535
20.600000	81.787895	-144.0979
20.900000	81.832664	-145.3372
21.200001	81.869720	-146.5494
21.400000	81.891205	-147.3324
21.799999	81.929581	-148.8328
22.000000	81.948143	-149.5520
22.400000	81.986740	-150.9441
22.700001	82.017334	-151.9667
23.000000	82.048241	-152.9871
23.299999	82.077522	-154.0110
23.600000	82.103546	-155.0371
24.000000	82.131287	-156.3981
24.299999	82.146545	-157.4020
24.700001	82.160492	-158.7054
25.000000	82.167557	-159.6524
25.400000	82.174301	-160.8754
25.799999	82.179565	-162.0606
26.200001	82.184128	-163.2169
26.500000	82.187256	-164.0689
26.900000	82.191162	-165.1881
27.200001	82.194016	-166.0175
27.600000	82.197746	-167.1142
28.000000	82.200821	-168.2060
28.500000	82.201782	-169.5669
29.000000	82.197060	-170.9125
29.500000	82.186035	-172.2210
30.000000	82.171051	-173.4757
30.400000	82.158302	-174.4432
30.700001	82.148773	-175.1536
31.100000	82.135597	-176.0888
31.500000	82.120697	-177.0131
32.000000	82.097969	-178.1472
32.500000	82.070885	-179.2438
33.000000	82.042007	-180.2968
33.500000	82.013947	-181.3170
34.000000	81.987419	-182.3258
34.500000	81.960686	-183.3384
35.000000	81.931274	-184.3545
35.500000	81.897781	-185.3593
36.000000	81.861183	-186.3358
36.500000	81.824013	-187.2783
37.000000	81.788399	-188.1968
37.500000	81.754028	-189.1070
38.200001	81.703079	-190.3748
38.700001	81.661949	-191.2569
39.500000	81.591064	-192.5826
40.000000	81.547638	-193.3619
40.599998	81.497932	-194.2728
41.200001	81.448837	-195.1764
41.799999	81.398087	-196.0737
42.500000	81.336067	-197.1039
43.099998	81.281509	-197.9675
43.700001	81.227036	-198.8144
44.400002	81.164558	-199.7884
45.000000	81.111595	-200.6140
45.500000	81.067726	-201.2919
46.200001	81.007607	-202.2246
46.799999	80.956985	-203.0185
47.500000	80.894875	-203.9394
48.200001	80.826508	-204.8195
48.700001	80.776016	-205.4041
49.400002	80.708153	-206.1738
50.000000	80.653122	-206.8211
50.799999	80.578880	-207.6882
51.500000	80.510605	-208.4349
52.200001	80.441086	-209.1631
53.000000	80.361496	-209.9839
53.799999	80.280907	-210.7930
54.500000	80.210030	-211.4800
55.200001	80.140457	-212.1425
56.000000	80.063957	-212.8741
57.000000	79.972466	-213.7634
58.000000	79.882286	-214.6328
59.000000	79.790276	-215.4777
60.000000	79.695450	-216.2966
60.799999	79.617439	-216.9341
61.500000	79.548454	-217.4785
62.200001	79.480225	-218.0157
63.000000	79.403526	-218.6317
64.000000	79.307739	-219.4003
65.000000	79.213272	-220.1365
66.000000	79.124275	-220.8335
67.000000	79.040222	-221.5034
68.000000	78.958405	-222.1431
69.000000	78.877632	-222.7566
70.000000	78.796120	-223.3622
71.000000	78.710892	-223.9738
