* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2023 9:35:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R BLACK
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.649	-122.4878
20.299999	90.746	-123.1445
20.600000	90.833	-123.7444
20.900000	90.911	-124.2967
21.200001	90.978	-124.8090
21.400000	91.017	-125.1323
21.799999	91.083	-125.7474
22.000000	91.111	-126.0477
22.400000	91.156	-126.6545
22.700001	91.182	-127.1304
23.000000	91.202	-127.6330
23.299999	91.217	-128.1624
23.600000	91.227	-128.7164
24.000000	91.238	-129.4908
24.299999	91.246	-130.0988
24.700001	91.260	-130.9482
25.000000	91.273	-131.6118
25.400000	91.295	-132.5210
25.799999	91.322	-133.4362
26.200001	91.354	-134.3336
26.500000	91.382	-134.9843
26.900000	91.425	-135.8141
27.200001	91.460	-136.4047
27.600000	91.510	-137.1470
28.000000	91.561	-137.8366
28.500000	91.623	-138.6255
29.000000	91.679	-139.3372
29.500000	91.727	-139.9776
30.000000	91.766	-140.5616
30.400000	91.792	-141.0047
30.700001	91.809	-141.3320
31.100000	91.826	-141.7713
31.500000	91.838	-142.2191
32.000000	91.849	-142.7935
32.500000	91.856	-143.3862
33.000000	91.862	-143.9999
33.500000	91.869	-144.6356
34.000000	91.878	-145.2875
34.500000	91.890	-145.9440
35.000000	91.904	-146.5920
35.500000	91.921	-147.2194
36.000000	91.941	-147.8196
36.500000	91.962	-148.3923
37.000000	91.983	-148.9399
37.500000	92.002	-149.4632
38.200001	92.023	-150.1523
38.700001	92.035	-150.6137
39.500000	92.047	-151.3137
40.000000	92.053	-151.7402
40.599998	92.059	-152.2516
41.200001	92.063	-152.7668
41.799999	92.066	-153.2842
42.500000	92.070	-153.8849
43.099998	92.074	-154.3926
43.700001	92.079	-154.8901
44.400002	92.085	-155.4560
45.000000	92.090	-155.9278
