* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Dec 23, 2021 11:22:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1000.000000	77.430260	-155.4001
1015.000000	77.619171	-154.9008
1030.000000	77.685379	-154.2297
1044.000000	77.790718	-153.8136
1060.000000	77.905762	-153.4882
1075.000000	78.014465	-152.9550
1090.000000	78.136269	-152.6494
1106.000000	78.269730	-152.2965
1120.000000	78.369400	-151.9464
1138.000000	78.450226	-151.5782
1150.000000	78.566437	-151.2351
1172.000000	78.690575	-151.0677
1180.000000	78.740509	-151.1523
1206.000000	78.918144	-150.7451
1220.000000	78.982452	-150.5356
1241.000000	79.122940	-150.6498
1250.000000	79.162743	-150.3759
1265.000000	79.242737	-150.4454
1280.000000	79.307968	-150.3627
1315.000000	79.484520	-150.2007
1320.000000	79.490067	-150.2086
1340.000000	79.606392	-150.1308
1360.000000	79.692566	-150.0096
1380.000000	79.776878	-150.0279
1400.000000	79.837425	-150.0254
1430.000000	79.977112	-150.0932
1450.000000	80.045364	-150.1274
1475.000000	80.105286	-150.0772
1500.000000	80.216576	-150.1208
1525.000000	80.293022	-150.0387
1550.000000	80.391464	-150.1405
1575.000000	80.475761	-150.1851
1600.000000	80.550201	-150.2578
1625.000000	80.613350	-150.2431
1650.000000	80.683334	-150.3191
1675.000000	80.761879	-150.4321
1700.000000	80.810982	-150.4074
1725.000000	80.877731	-150.4822
1750.000000	80.968903	-150.6163
1775.000000	80.979698	-150.7491
1800.000000	81.065315	-150.6822
1825.000000	81.114174	-150.8689
1850.000000	81.193840	-151.0282
1875.000000	81.219879	-151.0594
1900.000000	81.292999	-151.1641
1925.000000	81.321960	-151.2819
1950.000000	81.384369	-151.4508
1975.000000	81.432571	-151.6388
2000.000000	81.430733	-151.8967
2030.000000	81.519043	-151.9733
2060.000000	81.561577	-152.0761
2090.000000	81.607269	-152.1550
2120.000000	81.653358	-152.3254
2140.000000	81.659698	-152.3898
2180.000000	81.724449	-152.6840
2200.000000	81.748993	-152.7361
2240.000000	81.814667	-153.1491
2270.000000	81.841370	-153.2571
2300.000000	81.841919	-153.3696
2330.000000	81.861603	-153.4888
2360.000000	81.884850	-153.6635
2400.000000	81.902145	-153.7473
2430.000000	81.925385	-153.7500
2470.000000	81.957497	-154.0116
2500.000000	81.949097	-154.0317
2540.000000	81.973976	-153.9853
2580.000000	81.991623	-154.0800
2620.000000	82.005463	-154.0033
2650.000000	82.008041	-153.9924
2690.000000	82.017334	-153.9852
2720.000000	82.055283	-153.9635
2760.000000	82.033920	-154.0070
2800.000000	82.090073	-153.7812
2850.000000	82.103195	-153.6871
2900.000000	82.116409	-153.4320
2950.000000	82.149155	-153.2043
3000.000000	82.268822	-153.3045
3040.000000	82.252747	-152.6365
3070.000000	82.264000	-152.6274
3110.000000	82.305504	-152.3637
3150.000000	82.362953	-152.1226
3200.000000	82.408508	-151.8665
3250.000000	82.477119	-151.6451
3300.000000	82.555092	-151.2760
3350.000000	82.616608	-150.8835
3400.000000	82.715363	-150.5739
3450.000000	82.779282	-150.2649
3500.000000	82.900764	-149.9069
3550.000000	83.044312	-149.4174
3600.000000	83.186127	-149.0452
3650.000000	83.335968	-148.9430
3700.000000	83.496536	-148.7038
3750.000000	83.627937	-148.7094
3820.000000	83.883537	-148.7574
3870.000000	84.060135	-148.8896
3950.000000	84.357628	-149.0738
4000.000000	84.511482	-149.4430
4060.000000	84.768860	-149.8975
4120.000000	85.003166	-150.4832
4180.000000	85.253510	-151.2308
4250.000000	85.521156	-152.4393
4310.000000	85.760651	-153.5381
4370.000000	85.978401	-155.1107
4440.000000	86.218201	-156.9506
4500.000000	86.402122	-158.8653
4550.000000	86.540909	-160.5206
4620.000000	86.659531	-163.2101
4680.000000	86.729958	-165.5916
4750.000000	86.755974	-168.3221
4820.000000	86.735031	-171.3342
4870.000000	86.647255	-173.4071
4940.000000	86.497032	-176.0460
5000.000000	86.289757	-178.2390
5080.000000	86.017502	178.9290
5150.000000	85.696960	177.1542
5220.000000	85.359100	175.4202
5300.000000	84.911835	173.9068
5380.000000	84.457405	172.9126
5450.000000	84.070518	172.4802
5520.000000	83.674911	172.4711
5600.000000	83.193260	172.3420
5700.000000	82.531578	172.9834
5800.000000	81.680809	174.3971
5900.000000	80.320518	-176.7819
6000.000000	82.464622	-169.5037
6080.000000	82.369583	-174.2405
6150.000000	82.058037	-174.6127
6220.000000	81.829674	-173.8965
6300.000000	81.554855	-172.4813
6400.000000	81.393585	-170.3705
6500.000000	81.308365	-167.9143
6600.000000	81.287659	-165.3746
6700.000000	81.296654	-162.8253
6800.000000	81.357330	-160.0716
6900.000000	81.537659	-157.7530
7000.000000	81.737640	-155.2439
7100.000000	82.086212	-152.4863
7200.000000	82.507973	-150.2889
7300.000000	83.015114	-148.6100
7400.000000	83.617531	-147.1308
7500.000000	84.276527	-146.2392
7620.000000	85.298065	-146.4229
7750.000000	86.568222	-148.6159
7880.000000	88.004860	-154.1952
8000.000000	89.302521	-164.3535
8120.000000	89.927284	-179.7412
8250.000000	89.249756	162.3746
8380.000000	87.539703	149.5365
8500.000000	85.737778	143.6392
8620.000000	84.092529	141.3286
8750.000000	82.534798	141.4525
8850.000000	81.451736	142.7156
9000.000000	80.161957	145.8288
9120.000000	79.230713	148.5856
9250.000000	78.437485	152.3065
9380.000000	77.764091	156.0124
9500.000000	77.200371	160.1053
9620.000000	76.581276	165.7896
9750.000000	76.635628	168.0871
9880.000000	76.365959	172.5358
10000.000000	76.230003	176.3996
10150.000000	76.205887	-178.6467
10300.000000	76.394028	-174.1056
10440.000000	76.570290	-170.1253
10600.000000	76.983101	-166.5024
10750.000000	77.517563	-163.2209
10900.000000	78.129601	-160.5693
11060.000000	79.005920	-159.9817
11200.000000	79.729881	-160.7047
11380.000000	80.664703	-164.9512
11500.000000	81.253448	-169.4680
11720.000000	81.434364	178.9016
11800.000000	81.170891	174.4160
12060.000000	79.749969	164.1661
12200.000000	78.702568	161.5023
12410.000000	77.183624	160.9029
12500.000000	76.497726	161.3911
12650.000000	75.635315	163.4543
12800.000000	74.824280	166.4586
13150.000000	73.505028	175.3384
13200.000000	73.361038	177.0203
13400.000000	72.934105	-178.0593
13600.000000	72.738297	-171.9212
13800.000000	72.879517	-165.6611
14000.000000	73.033203	-160.3965
14300.000000	73.852478	-153.8527
14500.000000	75.154709	-152.0989
14750.000000	77.170486	-158.8671
15000.000000	76.814362	160.2938
15250.000000	67.985413	-139.7375
15500.000000	76.272964	-132.6469
15750.000000	79.514206	-153.1461
16000.000000	79.939735	-176.0763
16250.000000	78.765884	168.5227
16500.000000	77.197037	161.3447
16750.000000	77.480988	157.7607
17000.000000	76.914124	145.1168
17250.000000	75.676231	133.3306
17500.000000	73.846092	123.1078
17750.000000	71.553345	114.8633
18000.000000	68.948669	108.9855
18250.000000	66.684578	107.6296
18500.000000	63.645046	108.6851
18750.000000	61.621353	109.2311
19000.000000	57.928509	113.7496
19250.000000	55.601753	121.9664
19500.000000	54.038483	127.2295
19750.000000	52.580753	138.0550
20000.000000	50.144634	139.0268
