* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 15, 2021 9:07:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MT300 R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.799400	-143.4611
20.600000	81.805214	-143.6340
20.900000	81.824059	-144.1061
21.200001	81.846054	-144.6828
21.400000	81.861465	-145.1087
21.799999	81.892517	-146.0291
22.000000	81.907501	-146.5100
22.400000	81.935738	-147.4963
22.700001	81.955231	-148.2519
23.000000	81.973152	-149.0173
23.299999	81.989395	-149.7890
23.600000	82.003899	-150.5626
24.000000	82.020699	-151.5875
24.299999	82.031860	-152.3432
24.700001	82.045883	-153.3244
25.000000	82.056725	-154.0374
25.400000	82.072670	-154.9581
25.799999	82.090820	-155.8515
26.200001	82.110519	-156.7265
26.500000	82.125282	-157.3744
26.900000	82.143555	-158.2273
27.200001	82.155357	-158.8565
27.600000	82.168053	-159.6766
28.000000	82.177467	-160.4709
28.500000	82.185699	-161.4280
29.000000	82.191139	-162.3550
29.500000	82.193939	-163.2645
30.000000	82.193596	-164.1646
30.400000	82.190788	-164.8784
30.700001	82.187294	-165.4091
31.100000	82.181206	-166.1093
31.500000	82.173981	-166.8004
32.000000	82.164078	-167.6518
32.500000	82.153740	-168.4901
33.000000	82.143135	-169.3148
33.500000	82.132225	-170.1236
34.000000	82.120895	-170.9135
34.500000	82.109001	-171.6816
35.000000	82.096405	-172.4260
35.500000	82.082939	-173.1461
36.000000	82.068336	-173.8424
36.500000	82.052383	-174.5160
37.000000	82.034874	-175.1688
37.500000	82.015823	-175.8034
38.200001	81.986588	-176.6690
38.700001	81.963760	-177.2767
39.500000	81.923523	-178.2379
40.000000	81.896103	-178.8318
40.599998	81.861443	-179.5357
41.200001	81.825821	179.7712
41.799999	81.790047	179.0894
42.500000	81.748787	178.3088
43.099998	81.713928	177.6538
43.700001	81.679375	177.0143
44.400002	81.639023	176.2914
45.000000	81.604050	175.6938
45.500000	81.574455	175.2119
46.200001	81.532097	174.5588
46.799999	81.494637	174.0152
47.500000	81.449173	173.3948
48.200001	81.402039	172.7860
48.700001	81.367973	172.3549
49.400002	81.320755	171.7484
50.000000	81.280960	171.2185
50.799999	81.228264	170.4966
51.500000	81.182350	169.8636
52.200001	81.138031	169.2455
53.000000	81.091675	168.5656
53.799999	81.050148	167.9125
54.500000	81.015770	167.3665
55.200001	80.981369	166.8543
56.000000	80.940781	166.3188
57.000000	80.886269	165.7244
58.000000	80.826248	165.2084
59.000000	80.763107	164.7480
60.000000	80.698486	164.2919
60.799999	80.643959	163.9076
61.500000	80.593315	163.5598
62.200001	80.540520	163.2087
63.000000	80.478912	162.8097
64.000000	80.401802	162.3192
65.000000	80.325638	161.8440
66.000000	80.251175	161.3900
67.000000	80.179741	160.9557
68.000000	80.112312	160.5288
69.000000	80.048607	160.0959
70.000000	79.987587	159.6527
71.000000	79.928276	159.2048
72.000000	79.869934	158.7628
73.000000	79.811935	158.3358
74.000000	79.753067	157.9280
75.000000	79.691498	157.5424
76.199997	79.612450	157.1137
77.500000	79.521225	156.6884
78.800003	79.426964	156.2872
80.000000	79.339752	155.9256
81.199997	79.254265	155.5682
82.500000	79.164345	155.1882
83.800003	79.076485	154.8246
85.000000	78.996223	154.5118
86.199997	78.916412	154.2230
87.500000	78.830902	153.9333
88.500000	78.766502	153.7215
90.000000	78.673027	153.4122
91.199997	78.600357	153.1717
92.500000	78.522141	152.9278
93.800003	78.442970	152.7119
95.000000	78.367851	152.5363
96.199997	78.289307	152.3735
97.500000	78.199539	152.1989
98.800003	78.106613	152.0127
100.000000	78.021362	151.8151
101.500000	77.919510	151.5181
103.000000	77.824463	151.1787
104.400002	77.741722	150.8650
106.000000	77.653412	150.5596
107.500000	77.575066	150.3434
109.000000	77.498749	150.1859
110.599998	77.417809	150.0667
112.000000	77.347183	150.0038
113.800003	77.256332	150.0077
115.000000	77.194427	150.0857
117.199997	77.072937	150.4071
118.000000	77.025574	150.5677
120.599998	76.866959	151.0563
122.000000	76.785492	151.1550
124.099998	76.673691	150.9412
125.000000	76.629211	150.7314
126.500000	76.558960	150.2908
128.000000	76.492355	149.8167
131.500000	76.333687	148.9238
132.000000	76.308853	148.8365
134.000000	76.202301	148.5962
136.000000	76.086868	148.5108
138.000000	75.968124	148.5417
140.000000	75.851303	148.6544
143.000000	75.689735	148.9433
145.000000	75.598259	149.2074
147.500000	75.511452	149.5976
150.000000	75.463226	150.0157
152.500000	75.452629	150.4169
155.000000	75.465233	150.7586
157.500000	75.480728	150.9810
160.000000	75.481476	151.0101
162.500000	75.452789	150.8166
165.000000	75.381805	150.4657
167.500000	75.262558	150.0901
170.000000	75.103050	149.8124
172.500000	74.926941	149.6866
175.000000	74.765388	149.6909
177.500000	74.642731	149.7673
180.000000	74.566910	149.8679
182.500000	74.530693	149.9692
185.000000	74.519211	150.0632
187.500000	74.517014	150.1508
190.000000	74.511627	150.2349
192.500000	74.494003	150.3144
195.000000	74.458076	150.3848
197.500000	74.400879	150.4459
200.000000	74.322952	150.5045
203.000000	74.208466	150.5922
206.000000	74.083260	150.7306
209.000000	73.959885	150.9382
212.000000	73.844688	151.1981
214.000000	73.772919	151.3811
218.000000	73.640656	151.7288
220.000000	73.579781	151.8889
224.000000	73.466225	152.1964
227.000000	73.385582	152.4283
230.000000	73.306892	152.6627
233.000000	73.229416	152.8941
236.000000	73.152946	153.1180
240.000000	73.052658	153.4036
243.000000	72.978668	153.6121
247.000000	72.881485	153.8920
250.000000	72.809608	154.1099
254.000000	72.714828	154.4189
258.000000	72.620659	154.7548
262.000000	72.526840	155.1196
265.000000	72.457222	155.4101
269.000000	72.366684	155.8126
272.000000	72.301315	156.1204
276.000000	72.218155	156.5324
280.000000	72.139359	156.9418
285.000000	72.045586	157.4467
290.000000	71.954643	157.9438
295.000000	71.864853	158.4348
300.000000	71.776497	158.9214
304.000000	71.707848	159.3092
307.000000	71.657967	159.6002
311.000000	71.593620	159.9897
315.000000	71.531128	160.3815
320.000000	71.454498	160.8735
325.000000	71.378616	161.3667
330.000000	71.303429	161.8597
335.000000	71.229393	162.3511
340.000000	71.156799	162.8409
345.000000	71.085449	163.3303
350.000000	71.015083	163.8218
355.000000	70.945694	164.3193
360.000000	70.877525	164.8279
365.000000	70.810890	165.3513
370.000000	70.745964	165.8902
375.000000	70.682838	166.4412
382.000000	70.597664	167.2208
387.000000	70.539024	167.7744
395.000000	70.448830	168.6439
400.000000	70.394836	169.1762
406.000000	70.332596	169.8055
412.000000	70.273010	170.4282
418.000000	70.215698	171.0493
425.000000	70.151329	171.7762
431.000000	70.098091	172.4024
437.000000	70.046471	173.0306
444.000000	69.988197	173.7643
450.000000	69.940117	174.3925
455.000000	69.901337	174.9157
462.000000	69.848610	175.6495
468.000000	69.804520	176.2811
475.000000	69.754539	177.0205
482.000000	69.706543	177.7596
487.000000	69.673576	178.2854
494.000000	69.629173	179.0182
500.000000	69.592560	179.6448
508.000000	69.545471	-179.5178
515.000000	69.505714	-178.7808
522.000000	69.467422	-178.0391
530.000000	69.425911	-177.1875
538.000000	69.387276	-176.3353
545.000000	69.355843	-175.5929
552.000000	69.326462	-174.8553
560.000000	69.295197	-174.0173
570.000000	69.258987	-172.9717
580.000000	69.224869	-171.9207
590.000000	69.192635	-170.8629
600.000000	69.163216	-169.8016
608.000000	69.142326	-168.9530
615.000000	69.126183	-168.2118
622.000000	69.112000	-167.4712
630.000000	69.097969	-166.6234
640.000000	69.083130	-165.5599
650.000000	69.070732	-164.4937
660.000000	69.060776	-163.4285
670.000000	69.053658	-162.3672
680.000000	69.049416	-161.3121
690.000000	69.047783	-160.2641
700.000000	69.048752	-159.2230
710.000000	69.052620	-158.1876
720.000000	69.059479	-157.1560
730.000000	69.069084	-156.1262
740.000000	69.081367	-155.0974
750.000000	69.096680	-154.0704
762.000000	69.119888	-152.8445
775.000000	69.151436	-151.5283
788.000000	69.188995	-150.2235
800.000000	69.228218	-149.0260
812.000000	69.271591	-147.8342
825.000000	69.323502	-146.5526
838.000000	69.380768	-145.2855
850.000000	69.438461	-144.1316
862.000000	69.500877	-142.9938
875.000000	69.573746	-141.7798
885.000000	69.633240	-140.8597
900.000000	69.727669	-139.5032
912.000000	69.807373	-138.4394
925.000000	69.897446	-137.3095
938.000000	69.990898	-136.2044
950.000000	70.079811	-135.2078
962.000000	70.171097	-134.2358
975.000000	70.272629	-133.2129
988.000000	70.377075	-132.2227
1000.000000	70.476349	-131.3371
1015.000000	70.604858	-130.2664
1030.000000	70.738441	-129.2358
1044.000000	70.867287	-128.3149
1060.000000	71.018158	-127.3201
1075.000000	71.161423	-126.4495
1090.000000	71.304565	-125.6387
1106.000000	71.455170	-124.8350
1120.000000	71.583977	-124.1783
1138.000000	71.744560	-123.3898
1150.000000	71.848061	-122.8956
1172.000000	72.028732	-122.0480
1180.000000	72.090927	-121.7554
1206.000000	72.277367	-120.8326
1220.000000	72.367218	-120.3269
1241.000000	72.490120	-119.4969
1250.000000	72.540329	-119.0964
1265.000000	72.625427	-118.3472
1280.000000	72.719513	-117.4858
1315.000000	73.018410	-115.1736
1320.000000	73.072243	-114.8386
1340.000000	73.311371	-113.5812
1360.000000	73.575981	-112.5303
1380.000000	73.849297	-111.7242
1400.000000	74.119194	-111.1492
1430.000000	74.503593	-110.6374
1450.000000	74.742760	-110.4693
1475.000000	75.022629	-110.3885
1500.000000	75.283844	-110.3987
1525.000000	75.530052	-110.4619
1550.000000	75.764923	-110.5583
1575.000000	75.991623	-110.6828
1600.000000	76.212502	-110.8389
1625.000000	76.428909	-111.0325
1650.000000	76.641449	-111.2692
1675.000000	76.850296	-111.5548
1700.000000	77.055321	-111.8958
1725.000000	77.256027	-112.2982
1750.000000	77.451553	-112.7665
1775.000000	77.640717	-113.3030
1800.000000	77.822205	-113.9089
1825.000000	77.994644	-114.5841
1850.000000	78.156952	-115.3267
1875.000000	78.308189	-116.1331
1900.000000	78.447433	-116.9983
1925.000000	78.573662	-117.9156
1950.000000	78.685959	-118.8774
1975.000000	78.783630	-119.8743
2000.000000	78.866302	-120.8961
2030.000000	78.945587	-122.1404
2060.000000	79.003357	-123.3871
2090.000000	79.040222	-124.6185
2120.000000	79.057106	-125.8175
2140.000000	79.057884	-126.5907
2180.000000	79.036293	-128.0544
2200.000000	79.014923	-128.7372
2240.000000	78.953690	-129.9904
2270.000000	78.893814	-130.8246
2300.000000	78.824120	-131.5634
2330.000000	78.746643	-132.2050
2360.000000	78.663391	-132.7486
2400.000000	78.546799	-133.3233
2430.000000	78.457504	-133.6450
2470.000000	78.339096	-133.9356
2500.000000	78.252747	-134.0560
2540.000000	78.143456	-134.0964
2580.000000	78.043427	-134.0120
2620.000000	77.955032	-133.8170
2650.000000	77.897614	-133.6075
2690.000000	77.834320	-133.2564
2720.000000	77.797623	-132.9478
2760.000000	77.763992	-132.4892
2800.000000	77.748695	-131.9912
2850.000000	77.756668	-131.3358
2900.000000	77.796051	-130.6692
2950.000000	77.868011	-130.0209
3000.000000	77.973480	-129.4240
3040.000000	78.082329	-129.0064
3070.000000	78.178200	-128.7394
3110.000000	78.324730	-128.4589
3150.000000	78.491974	-128.2813
3200.000000	78.728500	-128.2345
3250.000000	78.992516	-128.4218
3300.000000	79.278992	-128.8865
3350.000000	79.581100	-129.6711
3400.000000	79.890358	-130.8154
3450.000000	80.196793	-132.3530
3500.000000	80.489258	-134.3062
3550.000000	80.756065	-136.6800
3600.000000	80.985748	-139.4564
3650.000000	81.167999	-142.5906
3700.000000	81.294540	-146.0116
3750.000000	81.359917	-149.6271
3820.000000	81.345436	-154.8160
3870.000000	81.262474	-158.4716
3950.000000	81.021347	-163.9954
4000.000000	80.817337	-167.1604
4060.000000	80.536026	-170.6366
4120.000000	80.231110	-173.7868
4180.000000	79.915939	-176.6717
4250.000000	79.544769	-179.7970
4310.000000	79.224327	177.6671
4370.000000	78.897278	175.2417
4440.000000	78.499420	172.5791
4500.000000	78.139885	170.4956
4550.000000	77.827225	168.9424
4620.000000	77.375267	167.0972
4680.000000	76.983978	165.8379
4750.000000	76.537483	164.7227
4820.000000	76.116295	163.9267
4870.000000	75.837181	163.5076
4940.000000	75.481384	163.0668
5000.000000	75.209641	162.7779
5080.000000	74.892105	162.4631
5150.000000	74.651039	162.2213
5220.000000	74.438011	161.9974
5300.000000	74.220947	161.7682
5380.000000	74.024300	161.5936
5450.000000	73.864609	161.5200
5520.000000	73.714981	161.5566
5600.000000	73.557793	161.7743
5700.000000	73.389687	162.3580
5800.000000	73.266571	163.3118
5900.000000	73.203033	164.6241
6000.000000	73.211166	166.2558
6080.000000	73.275398	167.7540
6150.000000	73.376617	169.1787
6220.000000	73.521667	170.6874
6300.000000	73.742767	172.4883
6400.000000	74.104362	174.8110
6500.000000	74.562897	177.1589
6600.000000	75.120415	179.4717
6700.000000	75.777695	-178.3179
6800.000000	76.532425	-176.2902
6900.000000	77.377060	-174.5440
7000.000000	78.297218	-173.2005
7100.000000	79.271164	-172.4052
7200.000000	80.270416	-172.3266
7300.000000	81.261543	-173.1486
7400.000000	82.208199	-175.0507
7500.000000	83.073265	-178.1753
7620.000000	83.953491	176.3844
7750.000000	84.653778	168.5905
7880.000000	85.042747	159.4359
8000.000000	85.108559	150.6307
8120.000000	84.904945	142.3587
8250.000000	84.421303	134.7896
8380.000000	83.725357	129.1309
8500.000000	82.953812	125.6824
8620.000000	82.111259	123.7994
8750.000000	81.171188	123.2542
