* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 2, 2021 10:57:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP DN3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.743057	-121.3248
20.600000	82.822624	-122.0280
20.900000	82.892792	-122.6273
21.200001	82.958557	-123.2139
21.400000	83.000259	-123.6101
21.799999	83.078094	-124.4241
22.000000	83.114098	-124.8442
22.400000	83.180313	-125.7067
22.700001	83.225754	-126.3663
23.000000	83.268700	-127.0318
23.299999	83.309982	-127.7004
23.600000	83.350037	-128.3689
24.000000	83.402145	-129.2518
24.299999	83.440895	-129.8997
24.700001	83.493530	-130.7351
25.000000	83.534966	-131.3388
25.400000	83.593994	-132.1192
25.799999	83.656868	-132.8860
26.200001	83.720917	-133.6513
26.500000	83.767349	-134.2240
26.900000	83.824677	-134.9753
27.200001	83.863617	-135.5172
27.600000	83.911179	-136.1967
28.000000	83.956924	-136.8238
28.500000	84.016129	-137.5629
29.000000	84.077126	-138.3122
29.500000	84.132111	-139.1077
30.000000	84.172417	-139.9198
30.400000	84.194191	-140.5335
30.700001	84.207672	-140.9551
31.100000	84.227837	-141.4712
31.500000	84.254387	-141.9661
32.000000	84.295273	-142.6151
32.500000	84.335938	-143.3217
33.000000	84.369507	-144.0426
33.500000	84.398827	-144.7261
34.000000	84.430893	-145.3716
34.500000	84.466415	-146.0181
35.000000	84.499390	-146.6765
35.500000	84.525993	-147.3079
36.000000	84.551086	-147.8774
36.500000	84.581680	-148.4092
37.000000	84.616585	-148.9652
37.500000	84.646500	-149.5657
38.200001	84.669571	-150.3834
38.700001	84.680626	-150.8842
39.500000	84.712387	-151.6229
40.000000	84.737488	-152.1314
40.599998	84.761292	-152.7879
41.200001	84.776764	-153.4268
41.799999	84.791565	-154.0243
42.500000	84.812744	-154.7076
43.099998	84.830200	-155.2993
43.700001	84.844360	-155.8713
44.400002	84.860466	-156.4879
45.000000	84.877441	-156.9895
45.500000	84.892250	-157.4061
46.200001	84.910370	-157.9746
46.799999	84.925728	-158.4293
47.500000	84.947685	-158.9554
48.200001	84.967964	-159.5156
48.700001	84.977783	-159.9219
49.400002	84.986038	-160.4756
50.000000	84.988617	-160.9299
50.799999	84.990479	-161.4758
51.500000	84.999184	-161.9504
52.200001	85.001190	-162.4781
53.000000	84.992493	-162.9547
53.799999	85.021202	-163.3932
54.500000	85.043938	-164.1097
55.200001	85.002502	-164.7850
56.000000	84.969116	-164.9751
57.000000	85.040283	-165.6052
58.000000	84.991348	-166.6121
59.000000	84.973900	-166.7228
60.000000	85.032883	-167.4138
60.799999	85.012703	-167.9972
61.500000	85.007240	-168.2716
62.200001	85.018173	-168.6461
63.000000	85.010208	-169.1123
64.000000	85.006729	-169.5631
65.000000	85.005722	-170.1596
66.000000	84.980537	-170.6875
67.000000	84.973373	-171.0801
68.000000	84.984955	-171.6203
69.000000	84.967201	-172.2113
70.000000	84.958267	-172.5464
71.000000	84.983757	-173.0600
72.000000	84.963943	-173.6930
73.000000	84.942093	-174.0240
74.000000	84.949242	-174.4603
75.000000	84.928329	-174.9846
76.199997	84.895500	-175.3841
77.500000	84.903450	-175.7927
78.800003	84.881424	-176.4996
80.000000	84.858566	-176.7959
81.199997	84.849731	-177.3314
82.500000	84.831917	-177.6456
83.800003	84.831116	-178.3019
85.000000	84.783302	-178.6616
86.199997	84.782501	-178.9910
87.500000	84.755783	-179.5333
88.500000	84.732010	-179.8540
90.000000	84.710838	179.6490
91.199997	84.690582	179.1543
92.500000	84.662933	178.7762
93.800003	84.651932	178.3329
95.000000	84.609550	177.9822
96.199997	84.607140	177.8812
97.500000	84.593750	177.2383
98.800003	84.580811	177.2434
100.000000	84.643219	176.3743
101.500000	84.539070	175.7974
103.000000	84.485916	175.6411
104.400002	84.471016	175.6652
106.000000	84.397186	175.0860
107.500000	84.296371	174.4799
109.000000	84.289726	174.2630
110.599998	84.260406	173.4925
112.000000	84.323639	173.7421
113.800003	84.242851	173.2480
115.000000	84.060829	173.4319
117.199997	83.951691	172.3614
118.000000	83.912003	173.0744
120.599998	84.366989	173.3856
122.000000	85.244766	160.4817
124.099998	84.010689	171.0578
125.000000	84.169785	168.5256
126.500000	84.090942	171.2556
128.000000	83.858376	170.7206
131.500000	83.736450	169.3573
132.000000	83.711777	169.1727
134.000000	83.730614	169.2957
136.000000	83.672722	168.9154
138.000000	83.613800	168.9924
140.000000	83.527428	168.3509
143.000000	83.450836	168.7466
145.000000	83.394897	168.1914
147.500000	83.276459	167.9076
150.000000	83.178528	167.8308
152.500000	83.130569	167.7410
155.000000	82.964233	167.4603
157.500000	82.833107	167.7545
160.000000	82.752029	166.9077
162.500000	82.493095	168.9528
165.000000	82.665260	169.2224
167.500000	82.831009	170.0338
170.000000	82.916443	170.8221
172.500000	83.029060	170.7342
175.000000	83.315491	169.9504
177.500000	83.347130	168.9635
180.000000	83.299850	167.4167
182.500000	83.120628	166.6335
185.000000	83.117432	165.8370
187.500000	83.141777	165.7676
190.000000	82.901909	165.4611
192.500000	82.887589	164.4769
195.000000	82.696060	163.1887
197.500000	82.758026	163.4308
200.000000	82.669693	163.5775
203.000000	82.630325	163.3791
