* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 20, 2021 8:48:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP SPARKS R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	58.425282	-127.5062
20.600000	58.437508	-127.8655
20.900000	58.474621	-128.8419
21.200001	58.509624	-130.0100
21.400000	58.527618	-130.8459
21.799999	58.548870	-132.5620
22.000000	58.552658	-133.4016
22.400000	58.551708	-134.9976
22.700001	58.548611	-136.1193
23.000000	58.546974	-137.1869
23.299999	58.547810	-138.2126
23.600000	58.551178	-139.2029
24.000000	58.559258	-140.4726
24.299999	58.567829	-141.3870
24.700001	58.582565	-142.5580
25.000000	58.595695	-143.4060
25.400000	58.614365	-144.5073
25.799999	58.630978	-145.5849
26.200001	58.641434	-146.6396
26.500000	58.643173	-147.4104
26.900000	58.635876	-148.4010
27.200001	58.622963	-149.1081
27.600000	58.596428	-149.9946
28.000000	58.561134	-150.8089
28.500000	58.509556	-151.7207
29.000000	58.457626	-152.5249
29.500000	58.413467	-153.2540
30.000000	58.382507	-153.9584
30.400000	58.367725	-154.5326
30.700001	58.361759	-154.9759
31.100000	58.359715	-155.5809
31.500000	58.364315	-156.1943
32.000000	58.380386	-156.9640
32.500000	58.408333	-157.7431
33.000000	58.444653	-158.5488
33.500000	58.482048	-159.3869
34.000000	58.511948	-160.2358
34.500000	58.528698	-161.0529
35.000000	58.531151	-161.7981
35.500000	58.521313	-162.4470
36.000000	58.502407	-162.9979
36.500000	58.477467	-163.4642
37.000000	58.449337	-163.8682
37.500000	58.420349	-164.2342
38.200001	58.381912	-164.7274
38.700001	58.358044	-165.0896
39.500000	58.330288	-165.7146
40.000000	58.321217	-166.1448
40.599998	58.318111	-166.7081
41.200001	58.319572	-167.3121
41.799999	58.320751	-167.9220
42.500000	58.317707	-168.5812
43.099998	58.310017	-169.0634
43.700001	58.296539	-169.4559
44.400002	58.271301	-169.8009
45.000000	58.240093	-170.0023
45.500000	58.208466	-170.1040
46.200001	58.163521	-170.1592
46.799999	58.136993	-170.1798
47.500000	58.134499	-170.3302
48.200001	58.160812	-170.8210
48.700001	58.185963	-171.4522
49.400002	58.210373	-172.7002
50.000000	58.211273	-173.9880
50.799999	58.184975	-175.7784
51.500000	58.147278	-177.2335
52.200001	58.106575	-178.4789
53.000000	58.063347	-179.5831
53.799999	58.025394	179.6758
54.500000	57.996452	179.3130
55.200001	57.972389	179.1715
56.000000	57.951630	179.1766
57.000000	57.928856	179.2164
58.000000	57.888397	179.1082
59.000000	57.809834	178.8602
60.000000	57.697830	178.6236
60.799999	57.604198	178.4990
61.500000	57.531651	178.4057
62.200001	57.470490	178.2785
63.000000	57.409531	178.0537
64.000000	57.334076	177.6506
65.000000	57.249550	177.1635
66.000000	57.159012	176.6591
67.000000	57.077290	176.1677
68.000000	57.019981	175.6761
69.000000	56.993889	175.1714
70.000000	56.995914	174.6610
71.000000	57.014549	174.1631
72.000000	57.033936	173.7013
73.000000	57.040604	173.2935
74.000000	57.027409	172.9382
75.000000	56.994076	172.6132
76.199997	56.933941	172.2173
77.500000	56.854729	171.7432
78.800003	56.770130	171.2386
80.000000	56.692387	170.7933
81.199997	56.619225	170.3968
82.500000	56.550632	170.0079
83.800003	56.499790	169.6319
85.000000	56.475082	169.3005
86.199997	56.475491	169.0186
87.500000	56.499424	168.8063
88.500000	56.524315	168.7141
90.000000	56.551250	168.6388
91.199997	56.553898	168.5247
92.500000	56.539154	168.1918
93.800003	56.516609	167.5239
95.000000	56.498985	166.5933
96.199997	56.486507	165.4429
97.500000	56.469551	164.1472
98.800003	56.436996	163.0793
100.000000	56.394829	162.5206
101.500000	56.356064	162.5248
103.000000	56.380348	163.1523
104.400002	56.485683	163.9619
106.000000	56.699814	164.6685
107.500000	56.975998	164.6719
109.000000	57.332870	163.6572
110.599998	57.848038	161.0286
112.000000	58.447872	156.9171
113.800003	59.414391	147.9026
115.000000	60.139057	138.4569
117.199997	61.478508	110.5869
118.000000	61.922806	96.3187
120.599998	62.965233	34.9904
122.000000	63.151646	-4.1392
124.099998	62.842079	-62.0356
125.000000	62.509895	-84.3849
