* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 8, 2022 11:51:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: INSECT L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.047	34.0681
20.299999	91.062	33.2495
20.600000	91.084	32.4125
20.900000	91.112	31.5691
21.200001	91.147	30.7304
21.400000	91.175	30.1789
21.799999	91.236	29.1047
22.000000	91.270	28.5890
22.400000	91.341	27.6157
22.700001	91.396	26.9473
23.000000	91.452	26.3368
23.299999	91.508	25.7805
23.600000	91.563	25.2710
24.000000	91.633	24.6516
24.299999	91.680	24.2241
24.700001	91.733	23.6983
25.000000	91.766	23.3337
25.400000	91.801	22.8792
25.799999	91.826	22.4450
26.200001	91.844	22.0115
26.500000	91.853	21.6764
26.900000	91.860	21.2071
27.200001	91.863	20.8339
27.600000	91.865	20.3047
28.000000	91.866	19.7397
28.500000	91.869	18.9899
29.000000	91.877	18.2037
29.500000	91.891	17.3924
30.000000	91.912	16.5694
30.400000	91.932	15.9162
30.700001	91.949	15.4377
31.100000	91.972	14.8244
31.500000	91.997	14.2448
32.000000	92.029	13.5662
32.500000	92.061	12.9291
33.000000	92.089	12.3237
33.500000	92.111	11.7465
34.000000	92.127	11.1954
34.500000	92.137	10.6607
35.000000	92.143	10.1240
35.500000	92.145	9.5686
36.000000	92.140	8.9969
36.500000	92.128	8.4314
37.000000	92.115	7.8957
37.500000	92.105	7.3910
38.200001	92.104	6.6937
38.700001	92.110	6.1760
39.500000	92.120	5.3272
40.000000	92.126	4.8091
40.599998	92.131	4.2131
41.200001	92.136	3.6440
41.799999	92.138	3.0994
42.500000	92.139	2.4905
43.099998	92.138	1.9809
43.700001	92.136	1.4724
44.400002	92.132	0.8744
45.000000	92.127	0.3581
45.500000	92.121	-0.0708
46.200001	92.111	-0.6597
46.799999	92.101	-1.1494
47.500000	92.090	-1.7059
48.200001	92.076	-2.2418
48.700001	92.066	-2.6045
49.400002	92.055	-3.0902
50.000000	92.049	-3.5153
50.799999	92.044	-4.1328
51.500000	92.034	-4.7066
52.200001	92.020	-5.2749
53.000000	92.003	-5.8988
53.799999	91.987	-6.4992
54.500000	91.974	-7.0062
55.200001	91.961	-7.4937
56.000000	91.946	-8.0280
57.000000	91.926	-8.6708
58.000000	91.902	-9.2979
59.000000	91.876	-9.9188
60.000000	91.848	-10.5415
60.799999	91.827	-11.0426
61.500000	91.808	-11.4801
62.200001	91.789	-11.9119
63.000000	91.769	-12.3933
64.000000	91.744	-12.9733
65.000000	91.718	-13.5309
66.000000	91.692	-14.0728
67.000000	91.664	-14.6072
68.000000	91.635	-15.1402
69.000000	91.605	-15.6738
70.000000	91.574	-16.2035
71.000000	91.544	-16.7219
72.000000	91.514	-17.2254
73.000000	91.484	-17.7165
74.000000	91.453	-18.1994
75.000000	91.422	-18.6748
76.199997	91.382	-19.2352
77.500000	91.340	-19.8334
78.800003	91.297	-20.4228
80.000000	91.258	-20.9550
81.199997	91.219	-21.4739
82.500000	91.176	-22.0242
83.800003	91.133	-22.5677
85.000000	91.093	-23.0651
86.199997	91.053	-23.5560
87.500000	91.010	-24.0768
88.500000	90.977	-24.4689
90.000000	90.927	-25.0456
91.199997	90.886	-25.4989
92.500000	90.842	-25.9832
93.800003	90.796	-26.4609
95.000000	90.754	-26.8937
96.199997	90.711	-27.3166
97.500000	90.665	-27.7645
98.800003	90.618	-28.2064
100.000000	90.575	-28.6130
101.500000	90.522	-29.1174
103.000000	90.469	-29.6122
104.400002	90.419	-30.0615
106.000000	90.361	-30.5574
107.500000	90.307	-31.0075
109.000000	90.252	-31.4501
110.599998	90.193	-31.9178
112.000000	90.141	-32.3222
113.800003	90.076	-32.8355
115.000000	90.032	-33.1748
117.199997	89.952	-33.7876
118.000000	89.922	-34.0051
120.599998	89.826	-34.6862
122.000000	89.776	-35.0406
124.099998	89.701	-35.5663
125.000000	89.670	-35.7895
126.500000	89.616	-36.1565
128.000000	89.561	-36.5149
131.500000	89.432	-37.3166
132.000000	89.414	-37.4279
134.000000	89.341	-37.8678
136.000000	89.268	-38.3022
138.000000	89.196	-38.7296
140.000000	89.124	-39.1477
143.000000	89.017	-39.7567
145.000000	88.945	-40.1556
147.500000	88.854	-40.6482
150.000000	88.762	-41.1215
152.500000	88.669	-41.5607
155.000000	88.575	-41.9725
157.500000	88.482	-42.3782
160.000000	88.391	-42.7875
162.500000	88.299	-43.1856
165.000000	88.204	-43.5615
167.500000	88.110	-43.9240
170.000000	88.018	-44.2788
172.500000	87.928	-44.6189
175.000000	87.837	-44.9364
177.500000	87.741	-45.2309
180.000000	87.644	-45.5020
182.500000	87.550	-45.7509
185.000000	87.462	-45.9864
187.500000	87.375	-46.2128
190.000000	87.289	-46.4287
192.500000	87.201	-46.6263
195.000000	87.112	-46.7919
197.500000	87.025	-46.9193
200.000000	86.944	-47.0124
203.000000	86.860	-47.1076
206.000000	86.791	-47.2428
209.000000	86.725	-47.4462
212.000000	86.658	-47.7047
214.000000	86.612	-47.9006
218.000000	86.511	-48.3370
220.000000	86.457	-48.5692
224.000000	86.344	-49.0337
227.000000	86.254	-49.3616
230.000000	86.158	-49.6556
233.000000	86.058	-49.9158
236.000000	85.953	-50.1554
240.000000	85.812	-50.4465
243.000000	85.707	-50.6358
247.000000	85.569	-50.8451
250.000000	85.466	-50.9622
254.000000	85.332	-51.0597
258.000000	85.202	-51.1111
262.000000	85.077	-51.1449
265.000000	84.985	-51.1672
269.000000	84.864	-51.1892
272.000000	84.776	-51.1917
276.000000	84.659	-51.1692
280.000000	84.545	-51.1235
285.000000	84.406	-51.0573
290.000000	84.269	-50.9837
295.000000	84.135	-50.8805
300.000000	84.006	-50.7428
304.000000	83.905	-50.6123
307.000000	83.830	-50.5039
311.000000	83.733	-50.3479
315.000000	83.639	-50.1809
320.000000	83.525	-49.9573
325.000000	83.414	-49.7173
330.000000	83.307	-49.4601
335.000000	83.205	-49.1796
340.000000	83.108	-48.8737
345.000000	83.015	-48.5440
350.000000	82.929	-48.1886
355.000000	82.850	-47.8057
360.000000	82.781	-47.4007
365.000000	82.727	-46.9946
370.000000	82.687	-46.6303
375.000000	82.662	-46.3654
382.000000	82.633	-46.2358
387.000000	82.599	-46.2925
395.000000	82.502	-46.4401
400.000000	82.421	-46.4603
406.000000	82.315	-46.3648
412.000000	82.213	-46.1546
418.000000	82.119	-45.8730
425.000000	82.021	-45.5047
431.000000	81.944	-45.1750
437.000000	81.873	-44.8408
444.000000	81.797	-44.4538
450.000000	81.737	-44.1248
455.000000	81.689	-43.8519
462.000000	81.625	-43.4742
468.000000	81.571	-43.1569
475.000000	81.512	-42.7901
482.000000	81.456	-42.4232
487.000000	81.418	-42.1634
494.000000	81.368	-41.8075
500.000000	81.327	-41.5066
508.000000	81.275	-41.1027
515.000000	81.232	-40.7471
522.000000	81.191	-40.3951
530.000000	81.144	-39.9991
538.000000	81.098	-39.6066
545.000000	81.060	-39.2642
552.000000	81.023	-38.9191
560.000000	80.982	-38.5168
570.000000	80.934	-38.0028
580.000000	80.888	-37.4810
590.000000	80.844	-36.9517
600.000000	80.804	-36.4062
608.000000	80.773	-35.9563
615.000000	80.747	-35.5541
622.000000	80.724	-35.1423
630.000000	80.699	-34.6562
640.000000	80.672	-34.0211
650.000000	80.650	-33.3540
660.000000	80.635	-32.6593
670.000000	80.627	-31.9423
680.000000	80.627	-31.2083
690.000000	80.634	-30.4623
700.000000	80.648	-29.7085
710.000000	80.671	-28.9523
720.000000	80.702	-28.2006
730.000000	80.742	-27.4591
740.000000	80.790	-26.7296
750.000000	80.845	-26.0124
762.000000	80.922	-25.1723
775.000000	81.017	-24.3005
788.000000	81.123	-23.4819
800.000000	81.231	-22.7721
812.000000	81.347	-22.0986
825.000000	81.481	-21.4161
838.000000	81.623	-20.7951
850.000000	81.760	-20.2803
862.000000	81.903	-19.8275
875.000000	82.065	-19.4151
885.000000	82.192	-19.1537
900.000000	82.385	-18.8480
912.000000	82.541	-18.6774
925.000000	82.707	-18.5663
938.000000	82.871	-18.5248
950.000000	83.019	-18.5370
962.000000	83.165	-18.5918
975.000000	83.319	-18.6978
988.000000	83.468	-18.8491
1000.000000	83.602	-19.0244
1015.000000	83.763	-19.2821
1030.000000	83.917	-19.5682
1044.000000	84.055	-19.8529
1060.000000	84.207	-20.1977
1075.000000	84.345	-20.5355
1090.000000	84.478	-20.8835
1106.000000	84.616	-21.2632
1120.000000	84.733	-21.5987
1138.000000	84.878	-22.0301
1150.000000	84.973	-22.3158
1172.000000	85.143	-22.8317
1180.000000	85.204	-23.0171
1206.000000	85.399	-23.6152
1220.000000	85.502	-23.9333
1241.000000	85.657	-24.4022
1250.000000	85.724	-24.6011
1265.000000	85.835	-24.9317
1280.000000	85.947	-25.2622
1315.000000	86.212	-26.0462
1320.000000	86.251	-26.1617
1340.000000	86.406	-26.6366
1360.000000	86.564	-27.1336
1380.000000	86.725	-27.6573
1400.000000	86.889	-28.2153
1430.000000	87.137	-29.1319
1450.000000	87.303	-29.8048
1475.000000	87.508	-30.7261
1500.000000	87.709	-31.7428
1525.000000	87.904	-32.8566
1550.000000	88.088	-34.0650
1575.000000	88.259	-35.3592
1600.000000	88.415	-36.7287
1625.000000	88.553	-38.1578
1650.000000	88.672	-39.6297
1675.000000	88.769	-41.1242
1700.000000	88.846	-42.6185
1725.000000	88.902	-44.0952
1750.000000	88.937	-45.5389
1775.000000	88.954	-46.9324
1800.000000	88.952	-48.2603
1825.000000	88.934	-49.5091
1850.000000	88.902	-50.6691
1875.000000	88.858	-51.7347
1900.000000	88.802	-52.7029
1925.000000	88.738	-53.5710
1950.000000	88.666	-54.3369
1975.000000	88.588	-54.9987
2000.000000	88.506	-55.5566
2030.000000	88.406	-56.0933
2060.000000	88.306	-56.4918
2090.000000	88.209	-56.7624
2120.000000	88.116	-56.9166
2140.000000	88.058	-56.9584
2180.000000	87.948	-56.9008
2200.000000	87.898	-56.8034
2240.000000	87.812	-56.4834
2270.000000	87.763	-56.1505
2300.000000	87.729	-55.7581
2330.000000	87.711	-55.3246
2360.000000	87.708	-54.8693
2400.000000	87.729	-54.2614
2430.000000	87.761	-53.8257
2470.000000	87.826	-53.2961
2500.000000	87.888	-52.9548
2540.000000	87.984	-52.5966
2580.000000	88.091	-52.3648
2620.000000	88.202	-52.2638
2650.000000	88.283	-52.2696
2690.000000	88.385	-52.3713
2720.000000	88.455	-52.5023
2760.000000	88.537	-52.7255
2800.000000	88.606	-52.9787
2850.000000	88.672	-53.2955
2900.000000	88.720	-53.5680
2950.000000	88.754	-53.7606
3000.000000	88.782	-53.8525
3040.000000	88.806	-53.8562
3070.000000	88.826	-53.8273
3110.000000	88.859	-53.7655
3150.000000	88.901	-53.7096
3200.000000	88.966	-53.7119
3250.000000	89.037	-53.8668
3300.000000	89.098	-54.2185
3350.000000	89.134	-54.7392
3400.000000	89.131	-55.3292
3450.000000	89.090	-55.8711
3500.000000	89.019	-56.2850
3550.000000	88.929	-56.5424
3600.000000	88.825	-56.6476
3650.000000	88.712	-56.6133
3700.000000	88.590	-56.4442
3750.000000	88.461	-56.1305
3820.000000	88.270	-55.4097
3870.000000	88.130	-54.6634
3950.000000	87.918	-53.0320
4000.000000	87.803	-51.7466
4060.000000	87.692	-49.9710
4120.000000	87.620	-47.9957
4180.000000	87.590	-45.8849
4250.000000	87.612	-43.3315
4310.000000	87.680	-41.1255
4370.000000	87.790	-38.9551
4440.000000	87.972	-36.5305
4500.000000	88.168	-34.5976
4550.000000	88.358	-33.1243
4620.000000	88.656	-31.3238
4680.000000	88.932	-30.0667
4750.000000	89.266	-28.9723
4820.000000	89.600	-28.2932
4870.000000	89.831	-28.0595
4940.000000	90.134	-28.0700
5000.000000	90.367	-28.3758
5080.000000	90.629	-29.1711
5150.000000	90.797	-30.1686
5220.000000	90.898	-31.3508
5300.000000	90.925	-32.7716
5380.000000	90.858	-34.0784
5450.000000	90.734	-34.9889
5520.000000	90.559	-35.5944
5600.000000	90.318	-35.8566
5700.000000	89.979	-35.5128
5800.000000	89.628	-34.4456
5900.000000	89.290	-32.7132
6000.000000	88.987	-30.4056
6080.000000	88.782	-28.2264
6150.000000	88.635	-26.1365
6220.000000	88.520	-23.9247
6300.000000	88.428	-21.3016
6400.000000	88.370	-17.9499
6500.000000	88.371	-14.5809
6600.000000	88.427	-11.2461
6700.000000	88.536	-7.9852
6800.000000	88.696	-4.8378
6900.000000	88.908	-1.8591
7000.000000	89.171	0.8810
7100.000000	89.479	3.3095
7200.000000	89.822	5.3506
7300.000000	90.188	6.9374
7400.000000	90.561	8.0330
7500.000000	90.928	8.6249
7620.000000	91.339	8.6738
7750.000000	91.719	7.9873
7880.000000	92.008	6.7341
8000.000000	92.193	5.2967
8120.000000	92.312	3.7371
8250.000000	92.385	1.9627
8380.000000	92.413	0.0677
8500.000000	92.403	-1.8602
8620.000000	92.352	-4.0276
8750.000000	92.237	-6.6890
8850.000000	92.095	-8.9517
9000.000000	91.768	-12.5991
9120.000000	91.389	-15.5687
9250.000000	90.849	-18.5706
9380.000000	90.172	-21.0382
9500.000000	89.440	-22.5829
9620.000000	88.631	-23.2757
9750.000000	87.709	-23.0896
9880.000000	86.766	-22.0332
10000.000000	85.888	-20.2842
10150.000000	84.811	-17.0619
10300.000000	83.795	-12.8221
10440.000000	82.935	-8.1204
10600.000000	82.082	-2.0871
10750.000000	81.427	3.9899
10900.000000	80.922	10.2553
11060.000000	80.548	16.9158
11200.000000	80.354	22.5509
11380.000000	80.275	29.2825
11500.000000	80.320	33.2778
11720.000000	80.548	39.0295
11800.000000	80.651	40.4792
12060.000000	80.879	42.5853
12200.000000	80.840	42.2972
12410.000000	80.452	40.9991
12500.000000	80.153	40.5049
12650.000000	79.483	40.2735
12800.000000	78.630	41.1847
13150.000000	76.228	48.7173
13200.000000	75.869	50.3843
13400.000000	74.469	58.2777
13600.000000	73.195	67.7820
13800.000000	72.117	78.4553
14000.000000	71.286	89.8782
14300.000000	70.560	107.5716
14500.000000	70.434	119.2531
14750.000000	70.669	133.2394
15000.000000	71.308	146.0895
15250.000000	72.295	157.2631
15500.000000	73.529	166.1561
15750.000000	74.866	172.2064
16000.000000	76.134	175.0991
16250.000000	77.180	175.0571
16500.000000	77.924	172.9534
16750.000000	78.374	169.9500
17000.000000	78.603	166.8528
17250.000000	78.684	163.7961
17500.000000	78.634	160.5345
17750.000000	78.416	156.9811
18000.000000	77.984	153.4640
18250.000000	77.336	150.5138
18500.000000	76.520	148.4395
18750.000000	75.604	147.1108
19000.000000	74.636	146.1273
19250.000000	73.628	145.1877
19500.000000	72.597	144.2911
19750.000000	71.643	143.6077
