* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 20, 2023 1:54:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ LINLONG R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.510	167.6270
20.299999	90.464	167.3071
20.600000	90.408	166.9847
20.900000	90.342	166.6473
21.200001	90.268	166.2845
21.400000	90.215	166.0248
21.799999	90.101	165.4580
22.000000	90.042	165.1482
22.400000	89.923	164.4699
22.700001	89.836	163.9056
23.000000	89.752	163.2928
23.299999	89.673	162.6388
23.600000	89.598	161.9559
24.000000	89.507	161.0255
24.299999	89.447	160.3322
24.700001	89.381	159.4321
25.000000	89.340	158.7837
25.400000	89.297	157.9646
25.799999	89.263	157.2108
26.200001	89.233	156.5381
26.500000	89.213	156.0927
26.900000	89.185	155.5782
27.200001	89.162	155.2470
27.600000	89.128	154.8688
28.000000	89.087	154.5491
28.500000	89.024	154.2074
29.000000	88.948	153.8989
29.500000	88.859	153.5934
30.000000	88.760	153.2641
30.400000	88.675	152.9696
30.700001	88.610	152.7255
31.100000	88.522	152.3665
31.500000	88.435	151.9709
32.000000	88.330	151.4350
32.500000	88.232	150.8691
33.000000	88.144	150.2906
33.500000	88.065	149.7173
34.000000	87.996	149.1708
34.500000	87.934	148.6704
35.000000	87.877	148.2241
35.500000	87.824	147.8300
36.000000	87.769	147.4842
36.500000	87.710	147.1858
37.000000	87.646	146.9334
37.500000	87.577	146.7195
38.200001	87.475	146.4519
38.700001	87.400	146.2566
39.500000	87.277	145.9032
40.000000	87.198	145.6573
40.599998	87.105	145.3464
41.200001	87.016	145.0249
41.799999	86.931	144.6989
42.500000	86.838	144.3265
43.099998	86.761	144.0270
43.700001	86.688	143.7515
44.400002	86.603	143.4613
45.000000	86.531	143.2369
45.500000	86.471	143.0613
46.200001	86.386	142.8212
46.799999	86.313	142.6153
47.500000	86.226	142.3799
48.200001	86.140	142.1522
48.700001	86.080	141.9916
49.400002	85.997	141.7722
50.000000	85.924	141.6028
50.799999	85.829	141.4194
51.500000	85.749	141.2882
52.200001	85.669	141.1653
