* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Nov 25, 2021 12:20:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA16 PRO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	89.848175	151.5186
58.000000	89.737526	151.0375
59.000000	89.655563	150.8062
60.000000	89.585564	150.3507
60.799999	89.510399	150.0913
61.500000	89.470451	149.9236
62.200001	89.438339	149.5344
63.000000	89.353218	148.9933
64.000000	89.221626	148.8021
65.000000	89.160141	148.6998
66.000000	89.090019	148.2446
67.000000	88.986824	147.9039
68.000000	88.895668	147.6488
69.000000	88.811172	147.4258
70.000000	88.744423	147.1401
71.000000	88.654945	146.7998
72.000000	88.573952	146.6862
73.000000	88.512100	146.4091
74.000000	88.412918	146.1248
75.000000	88.322769	145.9827
76.199997	88.211601	145.6577
77.500000	88.085411	145.4129
78.800003	87.982506	145.1459
80.000000	87.894989	144.8470
81.199997	87.785973	144.6327
82.500000	87.676781	144.4229
83.800003	87.513527	144.3243
85.000000	87.402176	144.2661
86.199997	87.301567	144.2651
87.500000	87.241959	143.5063
88.500000	87.059151	143.5860
90.000000	87.108551	144.2449
91.199997	86.979401	143.7968
92.500000	86.772705	144.4394
93.800003	86.632645	145.7039
95.000000	86.570160	145.5076
96.199997	86.312332	146.7693
97.500000	86.490669	147.3232
98.800003	86.399002	147.8183
100.000000	86.479866	147.0684
101.500000	86.231850	149.1206
103.000000	86.406036	147.5322
104.400002	86.559540	148.6447
106.000000	86.778793	145.2062
107.500000	86.743866	146.8817
109.000000	86.787201	147.7174
110.599998	86.728844	156.7329
112.000000	87.923096	152.1781
113.800003	86.410393	142.4131
115.000000	85.060928	141.6019
117.199997	86.023285	156.3589
118.000000	87.543373	150.7950
120.599998	85.500641	139.6991
122.000000	85.109543	146.2275
124.099998	86.313255	142.5765
125.000000	85.428604	140.9926
126.500000	85.540565	143.5981
128.000000	85.767990	143.1407
131.500000	85.677582	144.2226
132.000000	85.659576	144.0920
134.000000	85.405167	143.5400
136.000000	85.291122	142.9557
138.000000	85.274658	142.4438
140.000000	85.217270	143.0134
143.000000	84.982147	143.2972
145.000000	84.902115	143.1695
147.500000	84.837242	142.8423
150.000000	84.653641	143.2342
152.500000	84.508072	143.4500
155.000000	84.428200	143.4832
157.500000	84.411743	143.7286
160.000000	84.337929	143.8936
162.500000	84.238693	143.8944
165.000000	84.149956	143.9705
167.500000	84.057556	143.9575
170.000000	84.003838	144.2210
172.500000	83.903297	144.4023
175.000000	83.835449	144.3969
177.500000	83.724632	144.1106
180.000000	83.679047	144.1927
182.500000	83.573288	144.3276
185.000000	83.503838	144.5111
187.500000	83.422409	144.6080
190.000000	83.294472	144.5831
192.500000	83.204979	144.7301
195.000000	83.133545	144.8902
197.500000	83.066719	145.1123
200.000000	82.965530	145.3640
203.000000	82.872353	145.4531
206.000000	82.765434	145.6485
209.000000	82.680130	145.9894
212.000000	82.589142	146.1140
214.000000	82.529137	146.3146
218.000000	82.401627	146.7101
220.000000	82.339699	146.7896
224.000000	82.226036	147.3918
227.000000	82.119820	147.7775
230.000000	82.043839	148.4109
233.000000	82.004181	148.7064
236.000000	81.940704	149.3753
240.000000	81.961472	149.6371
243.000000	81.868805	149.5535
247.000000	81.824188	150.2385
250.000000	81.786316	150.1957
254.000000	81.721756	150.4498
258.000000	81.626648	150.6810
262.000000	81.566833	150.8112
265.000000	81.489395	151.0167
269.000000	81.414948	151.3000
272.000000	81.355927	151.4694
276.000000	81.287117	151.9034
280.000000	81.189880	152.1435
285.000000	81.113640	152.6347
290.000000	81.017853	152.9139
295.000000	80.941437	153.4239
300.000000	80.854927	153.9388
304.000000	80.795006	154.1668
307.000000	80.735809	154.3517
311.000000	80.687149	154.9332
315.000000	80.605164	155.0355
320.000000	80.561737	155.4997
325.000000	80.482361	156.3760
330.000000	80.362877	156.6457
335.000000	80.330719	156.8055
340.000000	80.280693	157.1782
345.000000	80.193665	158.0019
350.000000	80.116982	158.6230
355.000000	80.194756	158.7989
360.000000	80.157387	160.1079
365.000000	79.953262	160.3457
370.000000	79.908775	160.5146
375.000000	79.850403	160.6120
382.000000	79.758797	161.2660
387.000000	79.730942	161.6577
395.000000	79.626022	162.5333
400.000000	79.614494	163.0319
406.000000	79.554321	163.4435
412.000000	79.458801	163.9358
418.000000	79.462616	164.5482
425.000000	79.332596	165.3431
431.000000	79.316017	165.8046
437.000000	79.273460	166.5236
444.000000	79.231010	167.0121
450.000000	79.219887	168.1224
455.000000	79.158028	168.0789
462.000000	79.099792	168.7239
468.000000	79.091316	169.1916
475.000000	79.046829	169.9371
482.000000	79.003799	170.3693
487.000000	78.952316	171.2689
494.000000	78.896980	171.3626
500.000000	78.875160	172.3606
508.000000	78.866554	172.5210
515.000000	78.808868	173.6231
522.000000	78.813820	174.1327
530.000000	78.768600	174.9067
538.000000	78.740623	175.5594
545.000000	78.720055	176.1718
552.000000	78.712517	176.8820
560.000000	78.679840	177.3897
570.000000	78.645981	178.5286
580.000000	78.624832	179.3177
590.000000	78.608383	-179.8044
600.000000	78.591187	-179.0179
608.000000	78.573730	-178.2571
615.000000	78.572685	-177.6743
622.000000	78.570107	-177.2049
630.000000	78.570671	-176.4889
640.000000	78.544022	-175.5061
650.000000	78.551247	-174.5086
660.000000	78.581436	-173.8823
670.000000	78.558662	-172.9031
680.000000	78.597343	-172.1558
690.000000	78.587967	-171.4547
700.000000	78.596146	-170.8488
710.000000	78.649048	-170.0423
720.000000	78.636719	-169.5817
730.000000	78.654579	-169.2323
740.000000	78.588341	-168.8634
750.000000	78.441048	-168.3654
762.000000	78.378250	-165.9419
775.000000	78.444458	-164.2239
788.000000	78.553299	-162.7904
800.000000	78.633713	-161.7404
812.000000	78.707016	-160.8169
825.000000	78.772346	-159.5997
838.000000	78.863472	-158.6472
850.000000	78.970840	-157.9716
862.000000	78.984467	-156.8072
875.000000	79.071754	-155.8064
885.000000	79.132507	-155.1331
900.000000	79.229782	-154.1111
912.000000	79.318924	-153.2187
925.000000	79.399574	-152.4349
938.000000	79.499062	-151.4676
950.000000	79.617165	-150.2008
962.000000	79.709412	-149.9223
975.000000	79.812408	-149.1063
988.000000	79.944885	-148.4087
1000.000000	80.031990	-147.4384
1015.000000	80.163651	-147.0157
1030.000000	80.319458	-146.1658
1044.000000	80.435867	-145.5228
1060.000000	80.583191	-144.9150
1075.000000	80.736511	-144.1728
1090.000000	80.876892	-143.6455
1106.000000	81.010849	-143.1719
1120.000000	81.133759	-142.5885
1138.000000	81.315018	-142.0227
1150.000000	81.403313	-141.5900
1172.000000	81.635872	-141.1192
1180.000000	81.703247	-140.9632
1206.000000	81.944687	-140.2899
1220.000000	82.073700	-139.9418
1241.000000	82.250999	-139.5232
1250.000000	82.367020	-139.5517
1265.000000	82.470345	-139.0160
1280.000000	82.601982	-138.7425
1315.000000	82.926125	-138.2229
1320.000000	82.957779	-138.1312
1340.000000	83.151031	-137.9010
1360.000000	83.317574	-137.5950
1380.000000	83.502525	-137.3158
1400.000000	83.692024	-137.0783
1430.000000	83.959274	-136.8044
1450.000000	84.201508	-136.6030
1475.000000	84.381302	-136.3828
1500.000000	84.637512	-136.3523
1525.000000	84.880417	-136.2394
1550.000000	85.129440	-136.2405
1575.000000	85.396034	-136.2356
1600.000000	85.667198	-136.3103
1625.000000	85.934814	-136.6026
1650.000000	86.225433	-136.8406
1675.000000	86.519753	-137.1521
1700.000000	86.814178	-137.7131
1725.000000	87.104530	-138.3027
1750.000000	87.425903	-139.0558
1775.000000	87.714844	-140.0691
1800.000000	88.007805	-141.1571
1825.000000	88.313950	-142.4370
1850.000000	88.596489	-143.8922
1875.000000	88.871216	-145.5660
1900.000000	89.128387	-147.4463
1925.000000	89.372772	-149.4132
1950.000000	89.596733	-151.6273
1975.000000	89.765457	-153.9470
2000.000000	89.922874	-156.2711
2030.000000	90.077232	-159.3987
2060.000000	90.163116	-162.5661
2090.000000	90.196068	-165.6931
2120.000000	90.201530	-168.8353
2140.000000	90.176575	-170.8968
2180.000000	90.026260	-174.8547
2200.000000	89.929001	-176.6990
2240.000000	89.715485	179.8356
2270.000000	89.495766	177.4225
2300.000000	89.250999	175.3228
2330.000000	89.009995	173.3690
2360.000000	88.760338	171.6921
2400.000000	88.377197	169.7956
2430.000000	88.101982	168.6204
2470.000000	87.752869	167.3213
2500.000000	87.474792	166.5817
2540.000000	87.115997	165.7506
2580.000000	86.793076	165.2469
2620.000000	86.468361	164.9412
2650.000000	86.217064	164.7134
2690.000000	85.928802	164.6971
2720.000000	85.717781	164.7828
2760.000000	85.470612	164.9496
2800.000000	85.204872	165.2233
2850.000000	84.947754	165.6555
2900.000000	84.676369	166.1630
2950.000000	84.427109	166.6040
3000.000000	84.173164	167.4169
3040.000000	84.033600	167.7093
3070.000000	83.915123	168.1157
3110.000000	83.718857	168.7490
3150.000000	83.553268	169.3063
3200.000000	83.329079	170.2567
3250.000000	83.129822	171.5411
3300.000000	82.957756	173.2509
3350.000000	82.858299	174.9809
3400.000000	82.813988	176.3661
3450.000000	82.820473	178.0493
3500.000000	82.848518	179.2975
3550.000000	82.871605	-179.6202
3600.000000	82.942833	-178.4430
3650.000000	82.999397	-177.3518
3700.000000	83.056061	-176.4403
3750.000000	83.138748	-175.6609
3820.000000	83.315292	-174.4767
3870.000000	83.452126	-173.8231
3950.000000	83.696793	-173.1570
4000.000000	83.811714	-172.8001
4060.000000	84.058151	-172.5884
4120.000000	84.294312	-172.9514
4180.000000	84.485794	-173.4814
4250.000000	84.709763	-174.5022
4310.000000	84.886932	-175.8300
4370.000000	84.988228	-177.8661
4440.000000	85.000031	179.7690
4500.000000	84.907707	177.7848
4550.000000	84.759964	176.0833
4620.000000	84.383568	174.3477
4680.000000	84.032249	173.5551
4750.000000	83.576469	173.6133
4820.000000	83.145821	174.9669
4870.000000	82.911469	176.4161
4940.000000	82.692383	179.0698
5000.000000	82.644188	-178.6883
5080.000000	82.754539	-175.7878
5150.000000	82.931786	-174.3402
5220.000000	82.993629	-173.8540
5300.000000	82.880600	-172.8878
5380.000000	82.700386	-169.3755
5450.000000	82.820740	-164.4982
5520.000000	83.492661	-159.5894
5600.000000	84.714050	-156.8306
5700.000000	86.375450	-159.7930
5800.000000	87.586945	-168.2110
5900.000000	87.872200	-179.7755
6000.000000	87.346329	170.4535
6080.000000	86.647583	165.1809
6150.000000	85.963104	162.2068
6220.000000	85.276031	160.2699
6300.000000	84.530006	159.0612
6400.000000	83.677124	159.0462
6500.000000	82.886620	160.0126
6600.000000	82.182961	161.9598
6700.000000	81.586227	164.2995
6800.000000	81.129395	167.0488
6900.000000	80.682343	170.3204
7000.000000	80.375549	173.3254
7100.000000	80.140091	177.6171
7200.000000	80.034828	-178.7497
7300.000000	80.040184	-174.3537
7400.000000	80.145866	-170.5737
7500.000000	80.405060	-166.8452
7620.000000	80.792938	-162.8267
7750.000000	81.430923	-158.9753
7880.000000	82.307510	-156.0137
8000.000000	83.320801	-155.3192
8120.000000	84.467506	-155.5266
8250.000000	85.895767	-159.1663
8380.000000	87.252319	-167.5602
8500.000000	88.061943	-179.3804
8620.000000	88.055847	166.4036
8750.000000	87.197708	152.9293
8850.000000	86.162201	145.0841
9000.000000	84.383522	137.7113
9120.000000	82.995056	135.1710
9250.000000	81.582397	133.8411
9380.000000	80.269981	133.9436
9500.000000	79.184021	135.3659
9620.000000	77.822609	138.3392
9750.000000	77.554535	139.9895
9880.000000	76.646751	142.6860
10000.000000	76.063843	146.2825
10150.000000	75.375374	150.9872
10300.000000	74.671417	154.8820
10440.000000	74.385231	158.6866
10600.000000	73.999229	164.1359
10750.000000	73.723305	168.8578
10900.000000	73.549583	173.2958
11060.000000	73.467537	179.0728
11200.000000	73.519691	-176.8197
11380.000000	73.905464	-172.5326
11500.000000	74.110237	-169.0940
11720.000000	74.746849	-164.9872
11800.000000	75.080360	-163.9138
12060.000000	76.399841	-161.6438
12200.000000	77.210953	-161.8089
12410.000000	78.515915	-167.6516
12500.000000	79.068192	-171.8457
12650.000000	79.679077	178.1938
12800.000000	79.638916	165.3020
13150.000000	76.880501	141.0803
13200.000000	76.342979	139.9799
13400.000000	74.138504	134.2722
13600.000000	71.887985	129.5784
13800.000000	69.734940	128.8211
14000.000000	67.201859	131.4603
14300.000000	64.335022	142.7647
14500.000000	62.192947	150.8733
14750.000000	60.977791	157.4959
15000.000000	57.870121	159.5948
15250.000000	55.325161	173.2001
15500.000000	49.084396	-164.0177
15750.000000	50.146519	-82.4817
16000.000000	57.546547	-55.9469
16250.000000	64.110443	-63.0932
16500.000000	66.769836	-74.2816
16750.000000	68.293953	-85.0962
17000.000000	69.735725	-97.6681
17250.000000	69.397400	-109.1863
17500.000000	68.670387	-115.7449
17750.000000	68.672798	-121.5803
18000.000000	67.796234	-127.5754
18250.000000	66.519455	-136.9017
18500.000000	64.543289	-142.3366
18750.000000	61.966972	-141.1143
19000.000000	60.054779	-138.7457
19250.000000	57.821770	-130.4445
19500.000000	57.202785	-121.0780
19750.000000	55.263542	-121.9059
20000.000000	54.088627	-115.9521
