* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2023 9:32:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L RED
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.532	-126.4154
20.299999	91.614	-127.0643
20.600000	91.687	-127.6610
20.900000	91.753	-128.2150
21.200001	91.808	-128.7339
21.400000	91.840	-129.0640
21.799999	91.893	-129.6968
22.000000	91.915	-130.0069
22.400000	91.950	-130.6333
22.700001	91.970	-131.1226
23.000000	91.985	-131.6378
23.299999	91.995	-132.1794
23.600000	92.001	-132.7454
24.000000	92.007	-133.5339
24.299999	92.012	-134.1482
24.700001	92.020	-134.9963
25.000000	92.029	-135.6502
25.400000	92.045	-136.5361
25.799999	92.066	-137.4209
26.200001	92.094	-138.2879
26.500000	92.118	-138.9193
26.900000	92.155	-139.7298
27.200001	92.185	-140.3100
27.600000	92.226	-141.0409
28.000000	92.267	-141.7171
28.500000	92.317	-142.4846
29.000000	92.362	-143.1768
29.500000	92.402	-143.8126
30.000000	92.434	-144.4129
30.400000	92.454	-144.8796
30.700001	92.464	-145.2261
31.100000	92.474	-145.6877
31.500000	92.479	-146.1520
32.000000	92.481	-146.7408
32.500000	92.480	-147.3446
33.000000	92.479	-147.9663
33.500000	92.479	-148.6031
34.000000	92.482	-149.2479
34.500000	92.488	-149.8935
35.000000	92.496	-150.5331
35.500000	92.507	-151.1564
36.000000	92.519	-151.7514
36.500000	92.531	-152.3101
37.000000	92.545	-152.8324
37.500000	92.558	-153.3258
38.200001	92.576	-153.9856
38.700001	92.586	-154.4435
39.500000	92.596	-155.1616
40.000000	92.599	-155.6048
40.599998	92.599	-156.1337
41.200001	92.597	-156.6592
41.799999	92.594	-157.1792
