* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 4, 2022 12:19:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP NS10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
360.000000	89.409	120.1703
365.000000	89.389	119.9355
370.000000	89.372	119.6778
375.000000	89.357	119.3946
382.000000	89.334	118.9665
387.000000	89.316	118.6488
395.000000	89.282	118.1424
400.000000	89.259	117.8378
406.000000	89.232	117.4890
412.000000	89.206	117.1559
418.000000	89.181	116.8349
425.000000	89.152	116.4747
431.000000	89.129	116.1771
437.000000	89.107	115.8895
444.000000	89.084	115.5654
450.000000	89.066	115.2954
455.000000	89.052	115.0749
462.000000	89.033	114.7728
468.000000	89.019	114.5212
475.000000	89.004	114.2372
482.000000	88.991	113.9647
487.000000	88.983	113.7765
494.000000	88.974	113.5183
500.000000	88.968	113.2992
508.000000	88.962	113.0088
515.000000	88.959	112.7572
522.000000	88.957	112.5107
530.000000	88.958	112.2378
538.000000	88.961	111.9727
545.000000	88.965	111.7440
552.000000	88.971	111.5175
560.000000	88.980	111.2610
570.000000	88.993	110.9440
580.000000	89.008	110.6357
590.000000	89.026	110.3351
600.000000	89.046	110.0378
608.000000	89.064	109.8027
615.000000	89.081	109.5991
622.000000	89.099	109.3961
630.000000	89.121	109.1632
640.000000	89.151	108.8692
650.000000	89.183	108.5722
660.000000	89.216	108.2744
670.000000	89.252	107.9781
680.000000	89.289	107.6838
690.000000	89.328	107.3882
700.000000	89.368	107.0867
710.000000	89.408	106.7772
720.000000	89.447	106.4628
730.000000	89.484	106.1533
740.000000	89.519	105.8630
750.000000	89.554	105.6040
762.000000	89.599	105.3382
775.000000	89.653	105.0881
788.000000	89.714	104.8462
800.000000	89.777	104.6146
812.000000	89.842	104.3755
825.000000	89.915	104.1119
838.000000	89.991	103.8469
850.000000	90.064	103.6021
862.000000	90.138	103.3574
875.000000	90.221	103.0910
885.000000	90.287	102.8823
900.000000	90.389	102.5593
912.000000	90.473	102.2917
925.000000	90.567	101.9917
938.000000	90.662	101.6780
950.000000	90.750	101.3744
962.000000	90.840	101.0582
975.000000	90.938	100.7034
988.000000	91.036	100.3360
1000.000000	91.127	99.9837
1015.000000	91.242	99.5232
1030.000000	91.358	99.0407
1044.000000	91.466	98.5693
1060.000000	91.589	98.0052
1075.000000	91.704	97.4522
1090.000000	91.816	96.8751
1106.000000	91.934	96.2323
1120.000000	92.035	95.6479
1138.000000	92.160	94.8687
1150.000000	92.241	94.3336
1172.000000	92.382	93.3271
1180.000000	92.431	92.9551
1206.000000	92.584	91.7319
1220.000000	92.660	91.0682
1241.000000	92.768	90.0717
1250.000000	92.812	89.6452
1265.000000	92.882	88.9362
1280.000000	92.948	88.2311
1315.000000	93.090	86.6082
1320.000000	93.109	86.3798
1340.000000	93.181	85.4771
1360.000000	93.249	84.5939
1380.000000	93.312	83.7326
1400.000000	93.370	82.8947
1430.000000	93.452	81.6831
1450.000000	93.502	80.9066
1475.000000	93.562	79.9739
1500.000000	93.619	79.0856
1525.000000	93.674	78.2405
1550.000000	93.730	77.4364
1575.000000	93.790	76.6669
1600.000000	93.853	75.9172
1625.000000	93.920	75.1662
1650.000000	93.991	74.3894
1675.000000	94.063	73.5659
1700.000000	94.130	72.6904
1725.000000	94.188	71.7767
1750.000000	94.236	70.8516
1775.000000	94.275	69.9417
1800.000000	94.305	69.0648
1825.000000	94.330	68.2301
1850.000000	94.352	67.4388
1875.000000	94.372	66.6867
1900.000000	94.391	65.9688
1925.000000	94.410	65.2800
1950.000000	94.430	64.6148
1975.000000	94.450	63.9690
2000.000000	94.471	63.3404
2030.000000	94.496	62.6049
2060.000000	94.522	61.8851
2090.000000	94.549	61.1763
2120.000000	94.576	60.4755
2140.000000	94.595	60.0120
2180.000000	94.632	59.0910
2200.000000	94.651	58.6317
2240.000000	94.689	57.7125
2270.000000	94.717	57.0195
2300.000000	94.744	56.3195
2330.000000	94.771	55.6118
2360.000000	94.796	54.8972
2400.000000	94.828	53.9329
2430.000000	94.850	53.2010
2470.000000	94.875	52.2145
2500.000000	94.891	51.4678
2540.000000	94.908	50.4643
2580.000000	94.921	49.4515
2620.000000	94.928	48.4314
2650.000000	94.930	47.6648
2690.000000	94.927	46.6448
2720.000000	94.920	45.8840
2760.000000	94.906	44.8799
2800.000000	94.885	43.8916
2850.000000	94.849	42.6808
2900.000000	94.803	41.5031
2950.000000	94.749	40.3707
3000.000000	94.686	39.2903
3040.000000	94.629	38.4670
3070.000000	94.584	37.8775
3110.000000	94.519	37.1338
3150.000000	94.450	36.4436
3200.000000	94.359	35.6649
3250.000000	94.264	34.9897
3300.000000	94.168	34.4255
3350.000000	94.073	33.9731
3400.000000	93.984	33.6275
3450.000000	93.901	33.3807
3500.000000	93.826	33.2212
3550.000000	93.761	33.1353
3600.000000	93.707	33.1115
3650.000000	93.663	33.1376
3700.000000	93.630	33.1995
3750.000000	93.608	33.2850
3820.000000	93.595	33.4249
3870.000000	93.597	33.5261
3950.000000	93.618	33.6681
4000.000000	93.642	33.7329
4060.000000	93.679	33.7734
4120.000000	93.725	33.7588
4180.000000	93.775	33.6753
4250.000000	93.833	33.4834
4310.000000	93.879	33.2410
4370.000000	93.917	32.9378
4440.000000	93.948	32.5372
4500.000000	93.961	32.1884
4550.000000	93.964	31.9171
4620.000000	93.962	31.5905
4680.000000	93.958	31.3624
4750.000000	93.955	31.1443
4820.000000	93.951	30.9682
4870.000000	93.948	30.8699
4940.000000	93.942	30.7783
5000.000000	93.935	30.7458
5080.000000	93.922	30.7807
5150.000000	93.905	30.9195
5220.000000	93.887	31.2046
5300.000000	93.876	31.7444
5380.000000	93.888	32.5128
5450.000000	93.930	33.3389
5520.000000	94.009	34.2496
5600.000000	94.150	35.2995
5700.000000	94.400	36.4555
5800.000000	94.717	37.2513
5900.000000	95.074	37.5494
6000.000000	95.447	37.2863
6080.000000	95.742	36.6656
6150.000000	95.988	35.8319
6220.000000	96.216	34.7408
6300.000000	96.448	33.2072
6400.000000	96.685	30.9381
6500.000000	96.856	28.4052
6600.000000	96.962	25.7474
6700.000000	97.011	23.0686
6800.000000	97.016	20.4186
6900.000000	96.988	17.7895
7000.000000	96.936	15.1248
7100.000000	96.856	12.3592
7200.000000	96.736	9.4776
7300.000000	96.557	6.5552
7400.000000	96.309	3.7579
7500.000000	95.992	1.3029
7620.000000	95.542	-0.9125
7750.000000	95.028	-2.2341
7880.000000	94.565	-2.5613
8000.000000	94.238	-2.3394
8120.000000	94.019	-2.0159
8250.000000	93.880	-1.8833
8380.000000	93.797	-2.0987
8500.000000	93.743	-2.5379
8620.000000	93.704	-3.0825
8750.000000	93.695	-3.7079
8850.000000	93.729	-4.2426
9000.000000	93.875	-5.3595
9120.000000	94.076	-6.8288
9250.000000	94.356	-9.3853
9380.000000	94.650	-13.3127
9500.000000	94.873	-18.3968
9620.000000	94.984	-24.9688
9750.000000	94.905	-33.6579
9880.000000	94.529	-43.4845
10000.000000	93.837	-52.4985
10150.000000	92.435	-61.2212
10300.000000	90.456	-64.0294
10440.000000	88.259	-59.7645
10600.000000	85.902	-48.5535
10750.000000	84.659	-36.6563
10900.000000	84.545	-27.7160
11060.000000	84.946	-22.8891
11200.000000	85.255	-21.7328
11380.000000	85.381	-22.2515
11500.000000	85.304	-22.8682
11720.000000	84.951	-23.3458
11800.000000	84.791	-23.2231
12060.000000	84.291	-22.0440
12200.000000	84.073	-21.2526
12410.000000	83.814	-20.4070
12500.000000	83.717	-20.2707
12650.000000	83.550	-20.4068
12800.000000	83.351	-20.9740
13150.000000	82.633	-23.2216
13200.000000	82.496	-23.5425
13400.000000	81.865	-24.5382
13600.000000	81.126	-24.8329
13800.000000	80.328	-24.2618
14000.000000	79.526	-22.8319
14300.000000	78.431	-19.3948
14500.000000	77.837	-16.5790
14750.000000	77.303	-13.0020
15000.000000	77.019	-10.0391
15250.000000	76.932	-8.4162
15500.000000	76.919	-8.4977
15750.000000	76.881	-10.1017
16000.000000	76.806	-13.0494
16250.000000	76.705	-17.8371
16500.000000	76.443	-25.1300
16750.000000	75.730	-33.7526
17000.000000	74.369	-40.1706
17250.000000	72.467	-41.7175
17500.000000	70.331	-38.5142
17750.000000	68.235	-31.2532
18000.000000	66.475	-20.1698
18250.000000	65.602	-6.6228
18500.000000	65.981	5.6983
18750.000000	67.056	13.1509
19000.000000	68.185	15.5046
19250.000000	69.194	14.5357
19500.000000	70.057	11.6208
19750.000000	70.709	7.9909
