* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 2, 2021 1:26:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SONY IER M9 L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	73.122307	-157.3719
20.600000	73.125519	-157.4428
20.900000	73.135803	-157.6357
21.200001	73.147560	-157.8685
21.400000	73.155609	-158.0388
21.799999	73.171524	-158.4046
22.000000	73.179153	-158.5965
22.400000	73.193680	-158.9962
22.700001	73.204041	-159.3112
23.000000	73.214005	-159.6399
23.299999	73.223648	-159.9809
23.600000	73.233078	-160.3316
24.000000	73.245674	-160.8087
24.299999	73.255547	-161.1684
24.700001	73.269913	-161.6451
25.000000	73.281982	-161.9983
25.400000	73.299950	-162.4629
25.799999	73.319550	-162.9210
26.200001	73.339630	-163.3719
26.500000	73.354195	-163.7031
26.900000	73.372192	-164.1304
27.200001	73.384453	-164.4366
27.600000	73.399323	-164.8225
28.000000	73.413086	-165.1834
28.500000	73.429527	-165.6069
29.000000	73.445389	-166.0131
29.500000	73.460350	-166.4137
30.000000	73.474083	-166.8168
30.400000	73.484222	-167.1444
30.700001	73.491402	-167.3944
31.100000	73.500511	-167.7346
31.500000	73.509109	-168.0835
32.000000	73.519005	-168.5307
32.500000	73.527855	-168.9851
33.000000	73.535995	-169.4383
33.500000	73.544174	-169.8844
34.000000	73.552986	-170.3229
34.500000	73.561958	-170.7568
35.000000	73.569504	-171.1858
35.500000	73.573792	-171.6018
36.000000	73.574081	-171.9911
36.500000	73.571045	-172.3427
37.000000	73.566315	-172.6538
37.500000	73.561249	-172.9306
38.200001	73.554924	-173.2800
38.700001	73.551224	-173.5164
39.500000	73.546776	-173.8990
40.000000	73.544449	-174.1555
40.599998	73.541000	-174.4922
41.200001	73.535454	-174.8635
41.799999	73.526962	-175.2661
42.500000	73.513245	-175.7678
43.099998	73.498558	-176.2210
43.700001	73.481140	-176.6932
44.400002	73.456360	-177.2624
45.000000	73.429680	-177.7513
45.500000	73.403023	-178.1385
46.200001	73.361366	-178.6099
46.799999	73.327766	-178.9204
47.500000	73.301605	-179.1803
48.200001	73.296310	-179.3822
48.700001	73.305031	-179.5246
49.400002	73.330063	-179.7470
50.000000	73.358704	-179.9588
50.799999	73.401810	179.7476
51.500000	73.441376	179.4982
52.200001	73.481216	179.2628
53.000000	73.525238	179.0019
53.799999	73.564095	178.7255
54.500000	73.589005	178.4484
55.200001	73.599609	178.1308
56.000000	73.588371	177.7406
57.000000	73.540039	177.2860
58.000000	73.469437	176.9203
59.000000	73.395859	176.6137
60.000000	73.329781	176.3100
60.799999	73.284348	176.0497
61.500000	73.249939	175.8098
62.200001	73.219955	175.5643
63.000000	73.190117	175.2852
64.000000	73.157188	174.9504
65.000000	73.125900	174.6404
66.000000	73.092987	174.3575
67.000000	73.055992	174.0993
68.000000	73.013931	173.8633
69.000000	72.967819	173.6501
70.000000	72.920570	173.4616
71.000000	72.875877	173.2967
72.000000	72.836136	173.1487
73.000000	72.800873	173.0116
74.000000	72.767120	172.8876
75.000000	72.731621	172.7852
76.199997	72.683556	172.6945
77.500000	72.622116	172.6239
78.800003	72.550125	172.5716
80.000000	72.477798	172.5523
81.199997	72.407547	172.5902
82.500000	72.343666	172.7316
83.800003	72.299141	173.0106
85.000000	72.277237	173.4089
86.199997	72.274727	173.9344
87.500000	72.296631	174.5973
88.500000	72.334785	175.1226
90.000000	72.437622	175.8326
91.199997	72.565849	176.2468
92.500000	72.745590	176.4784
93.800003	72.948135	176.4996
95.000000	73.135223	176.4092
96.199997	73.309486	176.2713
97.500000	73.472588	176.0280
98.800003	73.592453	175.5579
100.000000	73.648651	174.8361
101.500000	73.637833	173.5779
103.000000	73.557640	172.1046
104.400002	73.454666	170.7270
106.000000	73.336761	169.3289
107.500000	73.236893	168.2933
109.000000	73.143021	167.5654
110.599998	73.043091	167.1201
112.000000	72.956001	166.9738
113.800003	72.847900	167.0498
115.000000	72.777969	167.2341
117.199997	72.649704	167.7709
118.000000	72.603310	167.9940
120.599998	72.471352	168.5110
122.000000	72.424316	168.4574
124.099998	72.387314	167.7796
125.000000	72.379150	167.3155
126.500000	72.369011	166.4427
128.000000	72.357567	165.5802
131.500000	72.302124	163.9990
132.000000	72.290009	163.8250
134.000000	72.233047	163.2316
136.000000	72.167900	162.7729
138.000000	72.100075	162.4172
140.000000	72.032677	162.1322
143.000000	71.940178	161.7712
145.000000	71.888977	161.5498
147.500000	71.835541	161.2995
150.000000	71.787094	161.0895
152.500000	71.736359	160.9061
155.000000	71.678932	160.7290
157.500000	71.614494	160.5535
160.000000	71.546631	160.3871
162.500000	71.480598	160.2375
165.000000	71.419853	160.1057
167.500000	71.364082	159.9861
170.000000	71.310562	159.8742
172.500000	71.256638	159.7722
175.000000	71.200897	159.6844
177.500000	71.143181	159.6096
180.000000	71.084366	159.5399
182.500000	71.025856	159.4686
185.000000	70.968956	159.3961
187.500000	70.914444	159.3274
