* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 20, 2023 3:46:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ X HBB KHAN L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.890	-129.5121
20.299999	83.043	-129.8875
20.600000	83.179	-130.1337
20.900000	83.297	-130.2852
21.200001	83.399	-130.3802
21.400000	83.458	-130.4313
21.799999	83.554	-130.5376
22.000000	83.592	-130.6115
22.400000	83.648	-130.8358
22.700001	83.674	-131.0905
23.000000	83.686	-131.4267
23.299999	83.689	-131.8383
23.600000	83.684	-132.3179
24.000000	83.675	-133.0554
24.299999	83.672	-133.6826
24.700001	83.681	-134.6206
25.000000	83.698	-135.3953
25.400000	83.735	-136.5006
25.799999	83.791	-137.6472
26.200001	83.864	-138.7931
26.500000	83.929	-139.6324
26.900000	84.026	-140.7060
27.200001	84.104	-141.4629
27.600000	84.210	-142.3891
28.000000	84.315	-143.2049
28.500000	84.442	-144.0713
29.000000	84.561	-144.8069
29.500000	84.665	-145.4694
30.000000	84.748	-146.1093
30.400000	84.796	-146.6204
30.700001	84.822	-147.0026
31.100000	84.845	-147.5052
31.500000	84.859	-147.9993
32.000000	84.874	-148.6268
32.500000	84.894	-149.3138
33.000000	84.918	-150.0985
33.500000	84.944	-150.9650
34.000000	84.971	-151.8549
34.500000	85.003	-152.7208
35.000000	85.046	-153.5558
35.500000	85.094	-154.3698
36.000000	85.144	-155.1542
36.500000	85.189	-155.8806
37.000000	85.230	-156.5305
37.500000	85.270	-157.1187
38.200001	85.322	-157.9080
38.700001	85.352	-158.4813
39.500000	85.385	-159.4209
40.000000	85.400	-160.0229
40.599998	85.415	-160.7722
41.200001	85.429	-161.5497
41.799999	85.442	-162.3312
42.500000	85.460	-163.2194
43.099998	85.480	-163.9573
43.700001	85.501	-164.6744
