* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jun 11, 2021 11:38:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANCHJIM TANYA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	72.126038	-112.9651
20.600000	72.228195	-113.7734
20.900000	72.316589	-114.4797
21.200001	72.396477	-115.1580
21.400000	72.447189	-115.5954
21.799999	72.547371	-116.4524
22.000000	72.598717	-116.8874
22.400000	72.704796	-117.8140
22.700001	72.783043	-118.5829
23.000000	72.853821	-119.4089
23.299999	72.913963	-120.2475
23.600000	72.965828	-121.0508
24.000000	73.032700	-122.0182
24.299999	73.091766	-122.6800
24.700001	73.188858	-123.5645
25.000000	73.269638	-124.2972
25.400000	73.370621	-125.3904
25.799999	73.446167	-126.5170
26.200001	73.497040	-127.5107
26.500000	73.531837	-128.1099
26.900000	73.592819	-128.7488
27.200001	73.655914	-129.1976
27.600000	73.756233	-129.8809
28.000000	73.853256	-130.7119
28.500000	73.943565	-131.8397
29.000000	74.003853	-132.8574
29.500000	74.060379	-133.7222
30.000000	74.125648	-134.5596
30.400000	74.176903	-135.2679
30.700001	74.210617	-135.8090
31.100000	74.250450	-136.5089
31.500000	74.289871	-137.1773
32.000000	74.343445	-138.0157
32.500000	74.394829	-138.9028
33.000000	74.434586	-139.7920
33.500000	74.467506	-140.6041
34.000000	74.506851	-141.3442
34.500000	74.555267	-142.0896
35.000000	74.604401	-142.8698
35.500000	74.650352	-143.6507
36.000000	74.697426	-144.4318
36.500000	74.742493	-145.2644
37.000000	74.770615	-146.1307
37.500000	74.777374	-146.8915
38.200001	74.797073	-147.6137
38.700001	74.851440	-148.0733
39.500000	74.961311	-149.2570
40.000000	74.993996	-150.1853
