* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Nov 6, 2021 11:21:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DH5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.092636	-108.4889
20.299999	81.186920	-109.3633
20.600000	81.270691	-110.2384
20.900000	81.344940	-111.0889
21.200001	81.412346	-111.8950
21.400000	81.455467	-112.4035
21.799999	81.540726	-113.3557
22.000000	81.584366	-113.8051
22.400000	81.675484	-114.6687
22.700001	81.746994	-115.3013
23.000000	81.820038	-115.9329
23.299999	81.892891	-116.5671
23.600000	81.964035	-117.2016
24.000000	82.054489	-118.0381
24.299999	82.118828	-118.6476
24.700001	82.201233	-119.4277
25.000000	82.261864	-119.9907
25.400000	82.342056	-120.7248
25.799999	82.420166	-121.4565
26.200001	82.493378	-122.1873
26.500000	82.544365	-122.7244
26.900000	82.608856	-123.4124
27.200001	82.657204	-123.9093
27.600000	82.724068	-124.5693
28.000000	82.791702	-125.2631
28.500000	82.866745	-126.1895
29.000000	82.922935	-127.0941
29.500000	82.970390	-127.8709
30.000000	83.031006	-128.5415
30.400000	83.093208	-129.1017
30.700001	83.141991	-129.5767
31.100000	83.198112	-130.2665
31.500000	83.238518	-130.9431
32.000000	83.277405	-131.6426
32.500000	83.329735	-132.1822
33.000000	83.407257	-132.7404
33.500000	83.490471	-133.4587
34.000000	83.551552	-134.2837
34.500000	83.586349	-135.0411
35.000000	83.613922	-135.6428
35.500000	83.653511	-136.1551
36.000000	83.704758	-136.6993
36.500000	83.754517	-137.3185
37.000000	83.792923	-137.9642
37.500000	83.821632	-138.5712
38.200001	83.861023	-139.3258
38.700001	83.895210	-139.8426
39.500000	83.950760	-140.7186
40.000000	83.978516	-141.2630
40.599998	84.009811	-141.8539
41.200001	84.049973	-142.4203
41.799999	84.091805	-143.0553
42.500000	84.120010	-143.8223
43.099998	84.135223	-144.3491
43.700001	84.167053	-144.8225
44.400002	84.210533	-145.5374
45.000000	84.217209	-146.2140
45.500000	84.205872	-146.6201
46.200001	84.214272	-146.9234
46.799999	84.263908	-147.2165
47.500000	84.331718	-147.8306
