* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 24, 2023 2:41:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FACE RED L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	90.532	173.5734
72.000000	90.492	173.0434
73.000000	90.451	172.5166
74.000000	90.409	171.9981
75.000000	90.368	171.4985
76.199997	90.320	170.9264
77.500000	90.269	170.3302
78.800003	90.215	169.7513
80.000000	90.164	169.2238
81.199997	90.111	168.6977
82.500000	90.055	168.1349
83.800003	90.000	167.5950
85.000000	89.950	167.1315
86.199997	89.900	166.7136
87.500000	89.844	166.3130
88.500000	89.803	166.0230
90.000000	89.742	165.5379
91.199997	89.689	165.0696
92.500000	89.622	164.5331
93.800003	89.553	164.0221
95.000000	89.495	163.5873
96.199997	89.445	163.1840
97.500000	89.397	162.7721
98.800003	89.349	162.3734
100.000000	89.296	162.0163
101.500000	89.218	161.6086
103.000000	89.133	161.2422
104.400002	89.055	160.9038
106.000000	88.971	160.5045
107.500000	88.898	160.1249
109.000000	88.827	159.7556
110.599998	88.750	159.3937
112.000000	88.680	159.1122
113.800003	88.587	158.7902
115.000000	88.523	158.5919
117.199997	88.404	158.2525
118.000000	88.361	158.1378
120.599998	88.219	157.8107
122.000000	88.141	157.6768
124.099998	88.029	157.5397
125.000000	87.983	157.4991
126.500000	87.909	157.4531
128.000000	87.842	157.4405
131.500000	87.722	157.5196
132.000000	87.710	157.5323
134.000000	87.674	157.5416
136.000000	87.648	157.4341
138.000000	87.617	157.1975
140.000000	87.575	156.8798
143.000000	87.485	156.3562
145.000000	87.410	156.0284
147.500000	87.308	155.6731
150.000000	87.201	155.3791
152.500000	87.094	155.1331
155.000000	86.987	154.9231
157.500000	86.881	154.7460
160.000000	86.777	154.6079
162.500000	86.673	154.5122
165.000000	86.571	154.4515
167.500000	86.469	154.4143
170.000000	86.367	154.3914
172.500000	86.266	154.3845
175.000000	86.166	154.3978
177.500000	86.069	154.4328
180.000000	85.976	154.4895
182.500000	85.885	154.5623
185.000000	85.796	154.6440
187.500000	85.709	154.7339
190.000000	85.623	154.8339
192.500000	85.537	154.9420
195.000000	85.454	155.0524
197.500000	85.374	155.1686
200.000000	85.293	155.3090
203.000000	85.195	155.5290
206.000000	85.098	155.7825
209.000000	85.004	156.0364
212.000000	84.914	156.2872
214.000000	84.855	156.4571
218.000000	84.740	156.8073
220.000000	84.685	156.9888
224.000000	84.577	157.3697
227.000000	84.499	157.6687
230.000000	84.423	157.9735
233.000000	84.350	158.2852
236.000000	84.279	158.6070
240.000000	84.186	159.0481
243.000000	84.119	159.3813
247.000000	84.031	159.8260
250.000000	83.968	160.1663
254.000000	83.884	160.6356
258.000000	83.804	161.1171
262.000000	83.727	161.6023
265.000000	83.672	161.9678
269.000000	83.601	162.4601
272.000000	83.549	162.8346
276.000000	83.482	163.3404
280.000000	83.415	163.8541
285.000000	83.334	164.5076
290.000000	83.255	165.1748
295.000000	83.179	165.8694
300.000000	83.106	166.6150
304.000000	83.050	167.2651
307.000000	83.012	167.7848
311.000000	82.966	168.5151
315.000000	82.929	169.2829
320.000000	82.901	170.2798
325.000000	82.898	171.2782
330.000000	82.924	172.2059
335.000000	82.973	172.9694
340.000000	83.030	173.5073
345.000000	83.077	173.8456
350.000000	83.104	174.0664
355.000000	83.109	174.2465
360.000000	83.100	174.4410
365.000000	83.081	174.6790
370.000000	83.060	174.9665
375.000000	83.037	175.2963
382.000000	83.009	175.8035
387.000000	82.991	176.1816
395.000000	82.967	176.8005
400.000000	82.952	177.1942
406.000000	82.935	177.6746
412.000000	82.918	178.1572
418.000000	82.903	178.6340
425.000000	82.890	179.1804
431.000000	82.880	179.6432
437.000000	82.873	180.1027
444.000000	82.866	180.6300
450.000000	82.860	181.0769
455.000000	82.856	181.4485
462.000000	82.851	181.9640
468.000000	82.848	182.3986
475.000000	82.846	182.8977
482.000000	82.844	183.3856
487.000000	82.843	183.7259
494.000000	82.842	184.1942
500.000000	82.841	184.5945
508.000000	82.841	185.1330
515.000000	82.841	185.6036
522.000000	82.841	186.0665
530.000000	82.842	186.5845
538.000000	82.845	187.0932
545.000000	82.848	187.5348
552.000000	82.852	187.9776
560.000000	82.856	188.4865
570.000000	82.861	189.1175
580.000000	82.866	189.7377
590.000000	82.872	190.3509
600.000000	82.879	190.9602
608.000000	82.886	191.4456
615.000000	82.892	191.8696
622.000000	82.899	192.2928
630.000000	82.908	192.7755
640.000000	82.919	193.3808
650.000000	82.930	193.9930
660.000000	82.941	194.6121
670.000000	82.954	195.2335
680.000000	82.969	195.8531
690.000000	82.985	196.4693
700.000000	83.002	197.0846
710.000000	83.020	197.7036
720.000000	83.040	198.3274
730.000000	83.061	198.9544
740.000000	83.084	199.5827
750.000000	83.109	200.2108
762.000000	83.142	200.9660
775.000000	83.181	201.7850
788.000000	83.223	202.6030
800.000000	83.266	203.3556
812.000000	83.313	204.1060
825.000000	83.366	204.9180
838.000000	83.424	205.7271
850.000000	83.481	206.4635
862.000000	83.543	207.1865
875.000000	83.614	207.9573
885.000000	83.672	208.5401
900.000000	83.764	209.3902
912.000000	83.841	210.0462
925.000000	83.929	210.7346
938.000000	84.021	211.3998
950.000000	84.108	211.9864
962.000000	84.198	212.5424
975.000000	84.297	213.1104
988.000000	84.399	213.6430
1000.000000	84.493	214.1019
1015.000000	84.610	214.6303
1030.000000	84.727	215.1133
1044.000000	84.836	215.5290
1060.000000	84.957	215.9670
1075.000000	85.068	216.3454
1090.000000	85.178	216.6947
1106.000000	85.292	217.0388
1120.000000	85.391	217.3205
1138.000000	85.515	217.6628
1150.000000	85.597	217.8809
1172.000000	85.744	218.2594
1180.000000	85.797	218.3895
1206.000000	85.967	218.7846
1220.000000	86.057	218.9795
1241.000000	86.190	219.2513
1250.000000	86.246	219.3612
1265.000000	86.338	219.5360
1280.000000	86.430	219.7017
1315.000000	86.639	220.0559
1320.000000	86.669	220.1030
1340.000000	86.785	220.2834
1360.000000	86.901	220.4541
1380.000000	87.015	220.6178
1400.000000	87.128	220.7741
1430.000000	87.296	220.9934
1450.000000	87.408	221.1301
1475.000000	87.549	221.2915
1500.000000	87.690	221.4414
1525.000000	87.832	221.5746
1550.000000	87.975	221.6889
1575.000000	88.120	221.7828
1600.000000	88.267	221.8532
1625.000000	88.417	221.8952
1650.000000	88.567	221.9018
1675.000000	88.720	221.8713
1700.000000	88.875	221.8045
1725.000000	89.030	221.6988
1750.000000	89.187	221.5498
1775.000000	89.345	221.3519
1800.000000	89.503	221.0998
1825.000000	89.662	220.7898
1850.000000	89.820	220.4183
1875.000000	89.977	219.9830
1900.000000	90.132	219.4813
1925.000000	90.284	218.9111
1950.000000	90.432	218.2716
1975.000000	90.574	217.5629
2000.000000	90.710	216.7859
2030.000000	90.863	215.7654
2060.000000	91.003	214.6524
2090.000000	91.130	213.4517
2120.000000	91.240	212.1711
2140.000000	91.305	211.2786
2180.000000	91.410	209.4158
2200.000000	91.450	208.4527
2240.000000	91.502	206.4820
2270.000000	91.519	204.9819
2300.000000	91.515	203.4801
2330.000000	91.491	201.9931
2360.000000	91.447	200.5368
2400.000000	91.360	198.6714
2430.000000	91.273	197.3485
2470.000000	91.133	195.7108
2500.000000	91.012	194.5926
2540.000000	90.831	193.2686
2580.000000	90.634	192.1588
2620.000000	90.425	191.2844
2650.000000	90.265	190.7893
2690.000000	90.053	190.3387
2720.000000	89.901	190.1426
2760.000000	89.711	190.0333
2800.000000	89.536	190.0485
2850.000000	89.337	190.1826
2900.000000	89.150	190.4337
2950.000000	88.975	190.8244
3000.000000	88.813	191.3639
3040.000000	88.695	191.8981
3070.000000	88.613	192.3563
3110.000000	88.515	193.0433
3150.000000	88.431	193.8168
3200.000000	88.350	194.9007
3250.000000	88.303	196.0946
3300.000000	88.298	197.3493
3350.000000	88.341	198.5698
3400.000000	88.429	199.6291
3450.000000	88.545	200.4245
3500.000000	88.668	200.9324
3550.000000	88.779	201.2195
3600.000000	88.872	201.3977
3650.000000	88.951	201.5628
3700.000000	89.026	201.7601
3750.000000	89.107	201.9860
3820.000000	89.237	202.2959
3870.000000	89.344	202.4716
3950.000000	89.536	202.6101
4000.000000	89.667	202.5823
4060.000000	89.831	202.4128
4120.000000	89.998	202.0780
4180.000000	90.165	201.5621
4250.000000	90.355	200.7198
4310.000000	90.508	199.7864
4370.000000	90.648	198.6548
4440.000000	90.786	197.0829
4500.000000	90.876	195.5264
4550.000000	90.926	194.0976
4620.000000	90.946	191.9440
4680.000000	90.913	190.0233
4750.000000	90.807	187.8150
4820.000000	90.631	185.7962
4870.000000	90.465	184.5652
4940.000000	90.187	183.2596
5000.000000	89.923	182.6106
5080.000000	89.570	182.4892
5150.000000	89.301	183.0555
5220.000000	89.114	184.1105
5300.000000	89.049	185.5646
5380.000000	89.165	186.6963
5450.000000	89.380	186.8572
5520.000000	89.624	185.8313
5600.000000	89.813	183.0915
5700.000000	89.739	178.1249
5800.000000	89.240	173.3364
5900.000000	88.402	170.4703
6000.000000	87.402	170.0986
6080.000000	86.606	171.3649
6150.000000	85.967	173.3221
6220.000000	85.406	175.8416
6300.000000	84.871	179.1828
6400.000000	84.358	183.7721
6500.000000	84.002	188.5864
6600.000000	83.784	193.4598
6700.000000	83.688	198.2794
6800.000000	83.697	202.9787
6900.000000	83.800	207.5244
7000.000000	83.991	211.8930
7100.000000	84.269	216.0591
7200.000000	84.636	219.9827
7300.000000	85.093	223.6083
7400.000000	85.644	226.8691
7500.000000	86.292	229.6820
7620.000000	87.197	232.2967
7750.000000	88.323	233.8532
7880.000000	89.550	233.5462
8000.000000	90.679	231.0243
8120.000000	91.675	225.9001
8250.000000	92.444	217.4668
8380.000000	92.761	207.0941
8500.000000	92.622	197.4401
8620.000000	92.121	189.2070
8750.000000	91.301	182.8033
8850.000000	90.576	179.7066
9000.000000	89.488	177.4991
9120.000000	88.708	177.2398
9250.000000	88.004	177.8993
9380.000000	87.461	179.1224
9500.000000	87.100	180.4934
9620.000000	86.869	181.9082
9750.000000	86.752	183.2755
9880.000000	86.752	184.2769
10000.000000	86.835	184.7817
10150.000000	87.026	184.7220
10300.000000	87.284	183.7085
10440.000000	87.542	181.7405
10600.000000	87.796	178.1853
10750.000000	87.928	173.6495
10900.000000	87.899	168.2229
11060.000000	87.647	162.0126
11200.000000	87.229	156.7951
11380.000000	86.459	151.0737
11500.000000	85.835	148.0940
11720.000000	84.552	144.5672
11800.000000	84.065	143.9081
12060.000000	82.524	143.7962
12200.000000	81.782	144.7566
12410.000000	80.873	146.9689
12500.000000	80.577	148.0229
12650.000000	80.226	149.6384
12800.000000	80.059	150.7110
13150.000000	80.218	148.2516
13200.000000	80.262	147.0605
13400.000000	80.318	139.8656
13600.000000	79.977	129.5975
13800.000000	79.064	118.6528
14000.000000	77.582	109.6313
14300.000000	74.587	102.1731
14500.000000	72.309	101.0888
14750.000000	69.388	103.3645
15000.000000	66.723	109.7166
15250.000000	65.380	120.5065
15500.000000	66.360	130.1785
15750.000000	67.699	125.8818
16000.000000	67.678	108.3960
16250.000000	66.259	89.9028
16500.000000	63.872	75.9301
16750.000000	60.902	65.6455
17000.000000	57.680	56.5306
17250.000000	54.480	46.9527
17500.000000	51.565	36.3996
17750.000000	49.285	25.0668
18000.000000	48.011	13.5102
18250.000000	47.801	1.8590
18500.000000	48.327	-10.5095
18750.000000	49.225	-24.4593
19000.000000	50.306	-40.6260
19250.000000	51.480	-59.0352
19500.000000	52.631	-78.4277
19750.000000	53.579	-95.6779
