* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2023 2:33:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 3 ON
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	84.133	-9.8278
61.500000	84.103	-10.1587
62.200001	84.074	-10.4722
63.000000	84.042	-10.8054
64.000000	84.006	-11.1909
65.000000	83.974	-11.5623
66.000000	83.942	-11.9435
67.000000	83.905	-12.3442
68.000000	83.860	-12.7499
69.000000	83.811	-13.1285
70.000000	83.763	-13.4554
71.000000	83.726	-13.7471
72.000000	83.701	-14.0552
73.000000	83.681	-14.4248
74.000000	83.652	-14.8487
75.000000	83.607	-15.2538
76.199997	83.542	-15.6345
77.500000	83.473	-15.9487
78.800003	83.415	-16.2214
80.000000	83.377	-16.4869
81.199997	83.350	-16.8131
82.500000	83.324	-17.2336
83.800003	83.290	-17.6753
85.000000	83.248	-18.0617
86.199997	83.199	-18.4264
87.500000	83.138	-18.8177
88.500000	83.089	-19.1304
90.000000	83.011	-19.6286
91.199997	82.943	-19.9954
92.500000	82.870	-20.3029
93.800003	82.802	-20.5651
95.000000	82.734	-20.8066
96.199997	82.658	-21.0486
97.500000	82.570	-21.2993
98.800003	82.485	-21.4836
100.000000	82.426	-21.5660
101.500000	82.384	-21.6187
103.000000	82.353	-21.6303
104.400002	82.317	-21.5495
106.000000	82.266	-21.3187
107.500000	82.227	-20.9542
109.000000	82.231	-20.5172
110.599998	82.284	-20.2212
112.000000	82.340	-20.1061
113.800003	82.408	-20.0947
115.000000	82.441	-20.2540
117.199997	82.443	-20.8922
118.000000	82.430	-21.1736
120.599998	82.383	-22.1266
122.000000	82.358	-22.6323
124.099998	82.315	-23.2899
125.000000	82.294	-23.5383
126.500000	82.254	-23.9219
128.000000	82.213	-24.2699
131.500000	82.115	-24.9657
132.000000	82.101	-25.0508
134.000000	82.045	-25.3678
136.000000	81.989	-25.6733
138.000000	81.936	-25.9801
140.000000	81.884	-26.2805
143.000000	81.806	-26.6884
145.000000	81.752	-26.9219
147.500000	81.687	-27.1846
150.000000	81.623	-27.4672
152.500000	81.555	-27.7792
155.000000	81.488	-28.0642
157.500000	81.426	-28.3049
160.000000	81.368	-28.5282
162.500000	81.310	-28.7589
165.000000	81.252	-28.9795
167.500000	81.195	-29.1749
170.000000	81.141	-29.3643
172.500000	81.089	-29.5643
175.000000	81.035	-29.7672
177.500000	80.978	-29.9561
180.000000	80.922	-30.1257
182.500000	80.869	-30.2845
185.000000	80.818	-30.4374
187.500000	80.768	-30.5773
190.000000	80.718	-30.7001
192.500000	80.672	-30.8024
195.000000	80.632	-30.8729
197.500000	80.597	-30.9227
200.000000	80.557	-30.9922
203.000000	80.499	-31.1218
206.000000	80.442	-31.2776
209.000000	80.394	-31.4531
212.000000	80.351	-31.6487
214.000000	80.321	-31.7861
218.000000	80.258	-32.0588
220.000000	80.224	-32.1867
224.000000	80.155	-32.4070
227.000000	80.100	-32.5278
230.000000	80.043	-32.6105
233.000000	79.988	-32.6628
236.000000	79.936	-32.6868
240.000000	79.875	-32.6663
243.000000	79.839	-32.6194
247.000000	79.806	-32.5620
250.000000	79.793	-32.5699
254.000000	79.785	-32.7097
258.000000	79.770	-32.9934
262.000000	79.743	-33.3419
265.000000	79.714	-33.6001
269.000000	79.667	-33.9119
272.000000	79.629	-34.1172
276.000000	79.576	-34.3533
280.000000	79.520	-34.5524
285.000000	79.450	-34.7681
290.000000	79.385	-34.9650
295.000000	79.326	-35.1573
300.000000	79.267	-35.3286
304.000000	79.218	-35.4351
307.000000	79.181	-35.5055
311.000000	79.133	-35.5999
315.000000	79.088	-35.6961
320.000000	79.033	-35.8135
325.000000	78.981	-35.9277
330.000000	78.929	-36.0426
335.000000	78.879	-36.1596
340.000000	78.830	-36.2790
345.000000	78.782	-36.3949
350.000000	78.737	-36.4970
355.000000	78.693	-36.5877
360.000000	78.649	-36.6754
365.000000	78.606	-36.7638
370.000000	78.564	-36.8516
375.000000	78.523	-36.9370
382.000000	78.466	-37.0533
387.000000	78.427	-37.1449
395.000000	78.366	-37.3163
400.000000	78.330	-37.4085
406.000000	78.287	-37.4766
412.000000	78.245	-37.5222
418.000000	78.204	-37.5739
425.000000	78.158	-37.6456
431.000000	78.120	-37.7070
437.000000	78.084	-37.7628
444.000000	78.044	-37.8191
450.000000	78.012	-37.8624
455.000000	77.984	-37.8970
462.000000	77.944	-37.9431
468.000000	77.910	-37.9785
475.000000	77.872	-38.0143
482.000000	77.837	-38.0441
487.000000	77.813	-38.0603
494.000000	77.781	-38.0769
500.000000	77.755	-38.0905
508.000000	77.722	-38.1112
515.000000	77.695	-38.1256
522.000000	77.668	-38.1337
530.000000	77.638	-38.1367
538.000000	77.609	-38.1274
545.000000	77.586	-38.1036
552.000000	77.565	-38.0653
560.000000	77.543	-38.0132
570.000000	77.520	-37.9515
580.000000	77.499	-37.8920
590.000000	77.478	-37.8286
600.000000	77.460	-37.7499
608.000000	77.449	-37.6714
615.000000	77.442	-37.5938
622.000000	77.437	-37.5092
630.000000	77.432	-37.4036
640.000000	77.428	-37.2631
650.000000	77.427	-37.1201
660.000000	77.430	-36.9735
670.000000	77.437	-36.8198
680.000000	77.447	-36.6616
690.000000	77.460	-36.4996
700.000000	77.477	-36.3254
710.000000	77.499	-36.1361
720.000000	77.526	-35.9356
730.000000	77.557	-35.7265
740.000000	77.592	-35.5127
750.000000	77.630	-35.2997
762.000000	77.681	-35.0515
775.000000	77.744	-34.7908
788.000000	77.816	-34.5302
800.000000	77.889	-34.2897
812.000000	77.969	-34.0527
825.000000	78.061	-33.8016
838.000000	78.160	-33.5624
850.000000	78.258	-33.3555
862.000000	78.363	-33.1642
875.000000	78.486	-32.9759
885.000000	78.585	-32.8465
900.000000	78.743	-32.6863
912.000000	78.877	-32.5924
925.000000	79.029	-32.5272
938.000000	79.188	-32.5042
950.000000	79.339	-32.5240
962.000000	79.494	-32.5879
975.000000	79.668	-32.7100
988.000000	79.846	-32.8888
1000.000000	80.013	-33.1060
1015.000000	80.222	-33.4531
1030.000000	80.433	-33.8847
1044.000000	80.630	-34.3508
1060.000000	80.858	-34.9361
1075.000000	81.077	-35.5308
1090.000000	81.311	-36.2191
1106.000000	81.570	-37.1851
1120.000000	81.783	-38.3094
1138.000000	82.001	-40.0499
1150.000000	82.104	-41.2305
1172.000000	82.237	-43.0599
1180.000000	82.283	-43.5956
1206.000000	82.464	-45.1012
1220.000000	82.581	-45.9090
1241.000000	82.765	-47.2281
1250.000000	82.843	-47.8349
1265.000000	82.968	-48.8921
1280.000000	83.086	-49.9935
1315.000000	83.327	-52.6531
1320.000000	83.357	-53.0367
1340.000000	83.470	-54.5665
1360.000000	83.569	-56.0786
1380.000000	83.655	-57.5630
1400.000000	83.730	-59.0128
1430.000000	83.825	-61.1084
1450.000000	83.878	-62.4418
1475.000000	83.934	-64.0278
1500.000000	83.982	-65.5242
1525.000000	84.024	-66.9343
1550.000000	84.063	-68.2616
1575.000000	84.099	-69.5060
1600.000000	84.136	-70.6672
1625.000000	84.173	-71.7496
1650.000000	84.211	-72.7611
1675.000000	84.252	-73.7109
1700.000000	84.297	-74.6076
1725.000000	84.348	-75.4565
1750.000000	84.403	-76.2606
1775.000000	84.464	-77.0245
1800.000000	84.531	-77.7553
1825.000000	84.603	-78.4597
1850.000000	84.682	-79.1444
1875.000000	84.766	-79.8131
1900.000000	84.856	-80.4694
1925.000000	84.952	-81.1185
1950.000000	85.055	-81.7674
1975.000000	85.164	-82.4214
2000.000000	85.279	-83.0837
2030.000000	85.424	-83.8947
2060.000000	85.577	-84.7328
2090.000000	85.737	-85.6069
2120.000000	85.903	-86.5217
2140.000000	86.018	-87.1556
2180.000000	86.253	-88.4889
2200.000000	86.374	-89.1929
2240.000000	86.620	-90.6869
2270.000000	86.807	-91.8879
2300.000000	86.994	-93.1633
2330.000000	87.182	-94.5184
2360.000000	87.366	-95.9553
2400.000000	87.606	-97.9994
2430.000000	87.780	-99.6295
2470.000000	87.998	-101.9291
2500.000000	88.150	-103.7429
2540.000000	88.334	-106.2700
2580.000000	88.493	-108.9056
2620.000000	88.625	-111.6292
2650.000000	88.703	-113.7147
2690.000000	88.780	-116.5328
2720.000000	88.816	-118.6612
2760.000000	88.834	-121.4967
2800.000000	88.819	-124.2988
2850.000000	88.756	-127.7069
2900.000000	88.648	-130.9619
2950.000000	88.499	-134.0203
3000.000000	88.317	-136.8470
3040.000000	88.152	-138.9269
3070.000000	88.020	-140.3794
3110.000000	87.835	-142.1733
3150.000000	87.644	-143.8052
3200.000000	87.401	-145.6214
3250.000000	87.157	-147.1981
3300.000000	86.918	-148.5449
3350.000000	86.686	-149.6702
3400.000000	86.465	-150.5773
3450.000000	86.259	-151.2706
3500.000000	86.072	-151.7650
3550.000000	85.910	-152.0910
3600.000000	85.777	-152.2953
3650.000000	85.673	-152.4286
3700.000000	85.596	-152.5319
3750.000000	85.541	-152.6278
3820.000000	85.499	-152.7693
3870.000000	85.493	-152.8918
3950.000000	85.522	-153.1852
4000.000000	85.562	-153.4733
4060.000000	85.625	-153.9729
4120.000000	85.696	-154.6760
4180.000000	85.763	-155.6010
4250.000000	85.821	-156.9556
4310.000000	85.837	-158.3120
4370.000000	85.810	-159.7659
4440.000000	85.712	-161.4165
4500.000000	85.570	-162.6098
4550.000000	85.416	-163.3232
4620.000000	85.171	-163.7422
4680.000000	84.964	-163.5011
4750.000000	84.770	-162.5731
4820.000000	84.668	-161.1471
4870.000000	84.663	-159.9825
4940.000000	84.749	-158.3675
5000.000000	84.894	-157.1397
5080.000000	85.159	-155.8336
5150.000000	85.443	-155.0069
5220.000000	85.771	-154.4795
5300.000000	86.195	-154.3354
5380.000000	86.652	-154.8552
5450.000000	87.046	-155.9647
5520.000000	87.402	-157.6881
5600.000000	87.730	-160.2891
5700.000000	87.991	-164.1420
5800.000000	88.076	-168.1784
5900.000000	88.002	-171.9305
6000.000000	87.804	-175.0595
6080.000000	87.587	-176.9847
6150.000000	87.377	-178.2186
6220.000000	87.165	-179.0441
6300.000000	86.939	-179.5353
6400.000000	86.703	-179.5861
6500.000000	86.544	-179.1708
6600.000000	86.476	-178.4586
6700.000000	86.507	-177.6074
6800.000000	86.644	-176.7657
6900.000000	86.891	-176.0818
7000.000000	87.255	-175.7210
7100.000000	87.739	-175.8954
7200.000000	88.336	-176.9022
7300.000000	89.015	-179.1453
7400.000000	89.709	176.9210
7500.000000	90.323	170.9498
7620.000000	90.800	161.0671
7750.000000	90.825	148.0035
7880.000000	90.242	134.7173
8000.000000	89.196	124.3568
8120.000000	87.778	116.9423
8250.000000	85.995	112.3470
8380.000000	84.120	110.7896
8500.000000	82.411	111.4849
8620.000000	80.781	113.8184
8750.000000	79.144	117.8562
8850.000000	77.998	121.8292
9000.000000	76.480	128.8945
9120.000000	75.444	135.3489
9250.000000	74.503	143.0726
9380.000000	73.769	151.4702
9500.000000	73.306	159.6750
9620.000000	73.083	168.1057
9750.000000	73.133	177.1545
9880.000000	73.476	-174.3121
10000.000000	74.008	-167.2446
10150.000000	74.868	-159.8837
10300.000000	75.830	-154.3887
10440.000000	76.727	-150.9518
10600.000000	77.673	-148.8109
10750.000000	78.433	-148.1704
10900.000000	79.049	-148.3970
11060.000000	79.549	-149.0754
11200.000000	79.872	-149.6660
11380.000000	80.177	-150.0317
11500.000000	80.342	-149.9047
11720.000000	80.644	-148.8309
11800.000000	80.773	-148.1951
12060.000000	81.347	-145.5067
12200.000000	81.796	-143.8849
12410.000000	82.710	-141.6952
12500.000000	83.200	-141.0090
12650.000000	84.145	-140.4927
12800.000000	85.223	-141.1792
13150.000000	87.784	-150.8898
13200.000000	88.089	-153.5141
13400.000000	88.955	-167.2266
13600.000000	89.074	175.6539
13800.000000	88.348	159.1307
14000.000000	86.871	147.0484
14300.000000	83.740	140.3632
14500.000000	81.460	142.4983
14750.000000	78.968	149.4119
15000.000000	77.344	157.5372
15250.000000	76.596	164.4293
15500.000000	76.361	169.3081
15750.000000	76.331	172.3591
16000.000000	76.362	174.0400
16250.000000	76.407	174.7701
16500.000000	76.466	174.8176
16750.000000	76.567	174.2075
17000.000000	76.725	172.6234
17250.000000	76.907	169.4074
17500.000000	76.991	163.9138
17750.000000	76.778	156.3394
18000.000000	76.076	148.5255
18250.000000	74.830	143.3427
18500.000000	73.253	141.9385
18750.000000	71.751	141.8969
19000.000000	70.453	140.4827
19250.000000	69.096	138.1401
19500.000000	67.517	136.5499
19750.000000	65.869	136.1796
