* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 5, 2021 12:06:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON MINI R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.171806	-159.5054
20.600000	83.198685	-159.9199
20.900000	83.219269	-160.2532
21.200001	83.238556	-160.5854
21.400000	83.250435	-160.8237
21.799999	83.269592	-161.3511
22.000000	83.275848	-161.6396
22.400000	83.280678	-162.2483
22.700001	83.279182	-162.7118
23.000000	83.276421	-163.1673
23.299999	83.275421	-163.6155
23.600000	83.277885	-164.0643
24.000000	83.287125	-164.6782
24.299999	83.297050	-165.1562
24.700001	83.311485	-165.8085
25.000000	83.322006	-166.2934
25.400000	83.336052	-166.9125
25.799999	83.352455	-167.4894
26.200001	83.372986	-168.0342
26.500000	83.390335	-168.4346
26.900000	83.413177	-168.9673
27.200001	83.427544	-169.3632
27.600000	83.440948	-169.8712
28.000000	83.448441	-170.3365
28.500000	83.454300	-170.8526
29.000000	83.460815	-171.3316
29.500000	83.466820	-171.8196
30.000000	83.467552	-172.3314
30.400000	83.462959	-172.7451
30.700001	83.457359	-173.0502
31.100000	83.449249	-173.4485
31.500000	83.442291	-173.8445
32.000000	83.436172	-174.3538
32.500000	83.431137	-174.8891
33.000000	83.424568	-175.4361
33.500000	83.416824	-175.9642
34.000000	83.412338	-176.4558
34.500000	83.415054	-176.9337
35.000000	83.421860	-177.4369
35.500000	83.423378	-177.9626
36.000000	83.415237	-178.4474
36.500000	83.404938	-178.8405
37.000000	83.403389	-179.1796
37.500000	83.408928	-179.5537
38.200001	83.403885	179.8398
38.700001	83.386551	179.4484
39.500000	83.367424	178.9197
40.000000	83.361404	178.5184
40.599998	83.338722	177.9650
41.200001	83.300888	177.5050
41.799999	83.275917	177.1531
42.500000	83.270020	176.6617
43.099998	83.259995	176.1378
43.700001	83.241837	175.6439
44.400002	83.224213	175.1222
45.000000	83.210564	174.6954
