* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 8, 2021 8:22:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UM MEST R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.093102	168.6600
20.600000	82.087692	168.5450
20.900000	82.069511	168.2313
21.200001	82.045883	167.8511
21.400000	82.027420	167.5739
21.799999	81.985565	166.9872
22.000000	81.963196	166.6890
22.400000	81.917900	166.0964
22.700001	81.885048	165.6574
23.000000	81.854210	165.2217
23.299999	81.825615	164.7868
23.600000	81.799004	164.3515
24.000000	81.765732	163.7712
24.299999	81.741547	163.3394
24.700001	81.709282	162.7751
25.000000	81.684578	162.3655
25.400000	81.650688	161.8432
25.799999	81.615738	161.3510
26.200001	81.580093	160.8869
26.500000	81.553131	160.5529
26.900000	81.517014	160.1171
27.200001	81.489624	159.7890
27.600000	81.451927	159.3389
28.000000	81.411179	158.8649
28.500000	81.352745	158.2381
29.000000	81.283432	157.5959
29.500000	81.204361	156.9752
30.000000	81.121536	156.4069
30.400000	81.058105	155.9925
30.700001	81.014549	155.6981
31.100000	80.963348	155.3117
31.500000	80.919785	154.9177
32.000000	80.873276	154.4019
32.500000	80.831306	153.8662
33.000000	80.790482	153.3337
33.500000	80.750076	152.8266
34.000000	80.710968	152.3554
34.500000	80.673996	151.9132
35.000000	80.638504	151.4831
35.500000	80.601738	151.0491
36.000000	80.560158	150.6087
36.500000	80.511566	150.1736
37.000000	80.456604	149.7608
37.500000	80.398453	149.3765
38.200001	80.318466	148.8645
38.700001	80.264450	148.4918
39.500000	80.181084	147.8616
40.000000	80.129585	147.4601
40.599998	80.069244	146.9907
41.200001	80.012253	146.5450
41.799999	79.959366	146.1233
42.500000	79.901939	145.6553
43.099998	79.853859	145.2654
43.700001	79.802567	144.8812
44.400002	79.733185	144.4538
45.000000	79.663895	144.1295
45.500000	79.601105	143.8995
46.200001	79.510422	143.6295
46.799999	79.433876	143.4218
47.500000	79.348274	143.1741
48.200001	79.267448	142.8990
48.700001	79.212769	142.6796
49.400002	79.140251	142.3394
50.000000	79.081276	142.0232
50.799999	79.006302	141.5842
51.500000	78.943642	141.2017
52.200001	78.883156	140.8320
53.000000	78.814804	140.4312
53.799999	78.744095	140.0637
54.500000	78.678802	139.7823
55.200001	78.611282	139.5455
56.000000	78.534416	139.3197
57.000000	78.442520	139.0632
58.000000	78.355682	138.7889
59.000000	78.272110	138.4796
60.000000	78.190796	138.1435
60.799999	78.127083	137.8656
61.500000	78.071960	137.6233
62.200001	78.017097	137.3887
63.000000	77.954666	137.1372
64.000000	77.877754	136.8530
65.000000	77.803452	136.5951
66.000000	77.732147	136.3456
67.000000	77.662590	136.0913
68.000000	77.593246	135.8347
69.000000	77.523735	135.5873
70.000000	77.454544	135.3595
71.000000	77.386353	135.1571
72.000000	77.319611	134.9793
73.000000	77.254646	134.8196
74.000000	77.191605	134.6662
75.000000	77.130333	134.5038
76.199997	77.057869	134.2775
77.500000	76.977905	133.9854
78.800003	76.894753	133.6576
80.000000	76.815765	133.3428
81.199997	76.736801	133.0345
82.500000	76.654617	132.7248
83.800003	76.578568	132.4546
85.000000	76.514236	132.2527
86.199997	76.454308	132.1031
87.500000	76.392273	131.9911
88.500000	76.346069	131.9196
90.000000	76.282700	131.7720
91.199997	76.244186	131.5559
92.500000	76.224960	131.1766
93.800003	76.237915	130.6473
95.000000	76.279831	130.0683
96.199997	76.341599	129.4650
97.500000	76.408264	128.8604
98.800003	76.443565	128.3869
100.000000	76.426064	128.1343
101.500000	76.330597	128.1112
103.000000	76.176041	128.3311
104.400002	76.009109	128.5979
106.000000	75.821777	128.8308
107.500000	75.667038	128.9468
109.000000	75.538742	129.0045
110.599998	75.429184	129.0708
112.000000	75.352707	129.1823
113.800003	75.276421	129.4539
115.000000	75.237038	129.7421
117.199997	75.182861	130.5146
118.000000	75.167244	130.8522
120.599998	75.119301	131.8510
122.000000	75.084946	132.1161
124.099998	75.007080	132.0054
125.000000	74.966049	131.8200
126.500000	74.898834	131.4445
128.000000	74.846481	131.0927
131.500000	74.810814	130.6063
132.000000	74.813416	130.5659
134.000000	74.832741	130.4127
136.000000	74.857254	130.2005
138.000000	74.877953	129.8772
140.000000	74.888794	129.4492
143.000000	74.881973	128.6903
145.000000	74.863930	128.1586
147.500000	74.831932	127.5029
150.000000	74.794067	126.8598
152.500000	74.750885	126.2155
155.000000	74.701767	125.5726
157.500000	74.649254	124.9682
160.000000	74.599937	124.4584
162.500000	74.559921	124.0682
165.000000	74.528931	123.7650
167.500000	74.501183	123.4938
170.000000	74.472221	123.2260
172.500000	74.442101	122.9681
175.000000	74.412720	122.7389
177.500000	74.384949	122.5471
180.000000	74.358261	122.3825
182.500000	74.331657	122.2239
185.000000	74.304520	122.0523
187.500000	74.277161	121.8602
190.000000	74.250755	121.6508
192.500000	74.226654	121.4318
195.000000	74.205482	121.2070
197.500000	74.186874	120.9731
200.000000	74.170021	120.7231
203.000000	74.151237	120.3997
206.000000	74.133835	120.0627
209.000000	74.117706	119.7302
212.000000	74.102280	119.4125
214.000000	74.092072	119.2097
218.000000	74.071693	118.8188
220.000000	74.061775	118.6268
224.000000	74.043465	118.2413
227.000000	74.031685	117.9482
230.000000	74.021881	117.6522
233.000000	74.014091	117.3564
236.000000	74.008148	117.0651
240.000000	74.002625	116.6906
243.000000	74.000023	116.4225
247.000000	73.998505	116.0824
250.000000	73.998955	115.8391
254.000000	74.001968	115.5270
258.000000	74.007835	115.2237
262.000000	74.016251	114.9235
265.000000	74.024094	114.6977
269.000000	74.036957	114.3935
272.000000	74.048882	114.1625
276.000000	74.068382	113.8500
280.000000	74.091843	113.5298
285.000000	74.125031	113.1108
290.000000	74.159576	112.6619
295.000000	74.193062	112.1813
300.000000	74.224533	111.6763
304.000000	74.248222	111.2611
307.000000	74.265274	110.9459
311.000000	74.287376	110.5234
315.000000	74.309120	110.1015
320.000000	74.336227	109.5793
325.000000	74.363617	109.0653
330.000000	74.391678	108.5600
335.000000	74.420479	108.0633
340.000000	74.449890	107.5751
345.000000	74.479591	107.0944
350.000000	74.509491	106.6195
355.000000	74.539833	106.1482
360.000000	74.571075	105.6789
365.000000	74.603477	105.2105
370.000000	74.636894	104.7420
375.000000	74.670929	104.2731
382.000000	74.718971	103.6182
387.000000	74.753426	103.1537
395.000000	74.808853	102.4184
400.000000	74.843735	101.9645
406.000000	74.885719	101.4245
412.000000	74.927589	100.8871
418.000000	74.969154	100.3495
425.000000	75.017273	99.7206
431.000000	75.058426	99.1804
437.000000	75.099556	98.6401
444.000000	75.147369	98.0117
450.000000	75.188118	97.4766
455.000000	75.221893	97.0341
462.000000	75.269012	96.4206
468.000000	75.309380	95.9006
475.000000	75.356560	95.3007
482.000000	75.403648	94.7064
487.000000	75.437080	94.2844
494.000000	75.483299	93.6958
500.000000	75.522400	93.1933
