* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Apr 10, 2021 10:27:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu SA6 R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.684143	-179.8394
20.600000	81.685547	-179.8994
20.900000	81.689758	179.9363
21.200001	81.693542	179.7349
21.400000	81.695206	179.5850
21.799999	81.695999	179.2562
22.000000	81.695076	179.0804
22.400000	81.690956	178.7087
22.700001	81.686493	178.4114
23.000000	81.681496	178.0978
23.299999	81.676506	177.7680
23.600000	81.671982	177.4226
24.000000	81.667328	176.9396
24.299999	81.665199	176.5626
24.700001	81.664352	176.0437
25.000000	81.665100	175.6458
25.400000	81.667664	175.1089
25.799999	81.671524	174.5714
26.200001	81.676064	174.0402
26.500000	81.679543	173.6499
26.900000	81.683846	173.1445
27.200001	81.686577	172.7791
27.600000	81.689346	172.3123
28.000000	81.691071	171.8694
28.500000	81.691818	171.3456
29.000000	81.690964	170.8461
29.500000	81.688095	170.3593
30.000000	81.682487	169.8749
30.400000	81.675545	169.4854
30.700001	81.668808	169.1913
31.100000	81.657898	168.7973
31.500000	81.645157	168.4017
32.000000	81.627556	167.9057
32.500000	81.609215	167.4073
33.000000	81.591087	166.9053
33.500000	81.573685	166.3990
34.000000	81.557167	165.8901
34.500000	81.541580	165.3818
35.000000	81.526947	164.8777
35.500000	81.513268	164.3812
36.000000	81.500443	163.8942
36.500000	81.488304	163.4177
37.000000	81.476593	162.9518
37.500000	81.465118	162.4958
38.200001	81.448990	161.8698
38.700001	81.437027	161.4276
39.500000	81.415977	160.7214
40.000000	81.401047	160.2793
40.599998	81.380966	159.7486
41.200001	81.358521	159.2194
41.799999	81.333954	158.6941
42.500000	81.303101	158.0885
43.099998	81.275131	157.5773
43.700001	81.245995	157.0751
44.400002	81.210800	156.5031
45.000000	81.179962	156.0264
45.500000	81.154060	155.6392
46.200001	81.117912	155.1124
46.799999	81.087654	154.6743
47.500000	81.054276	154.1744
48.200001	81.023659	153.6765
48.700001	81.003273	153.3159
49.400002	80.975731	152.8005
50.000000	80.952087	152.3520
50.799999	80.919746	151.7548
51.500000	80.890846	151.2432
52.200001	80.862022	150.7483
53.000000	80.830116	150.2047
53.799999	80.799828	149.6791
54.500000	80.774277	149.2269
55.200001	80.748772	148.7771
56.000000	80.718590	148.2635
57.000000	80.678009	147.6219
58.000000	80.633720	146.9852
59.000000	80.586525	146.3589
60.000000	80.538055	145.7450
60.799999	80.499268	145.2608
61.500000	80.465569	144.8407
62.200001	80.432045	144.4235
63.000000	80.393799	143.9507
64.000000	80.345810	143.3676
65.000000	80.297409	142.7957
66.000000	80.248367	142.2362
67.000000	80.198425	141.6901
68.000000	80.147507	141.1579
69.000000	80.095917	140.6389
70.000000	80.044197	140.1298
71.000000	79.993027	139.6259
72.000000	79.942986	139.1228
73.000000	79.894310	138.6175
74.000000	79.846786	138.1113
75.000000	79.799973	137.6088
76.199997	79.743980	137.0179
77.500000	79.682228	136.3948
78.800003	79.617432	135.7860
80.000000	79.554108	135.2338
81.199997	79.488220	134.6902
82.500000	79.415878	134.1150
83.800003	79.344124	133.5621
85.000000	79.278114	133.0774
86.199997	79.210480	132.6127
87.500000	79.132683	132.1071
88.500000	79.068451	131.6874
90.000000	78.964867	130.9518
91.199997	78.877579	130.2556
92.500000	78.783852	129.4385
93.800003	78.700302	128.6590
95.000000	78.642105	128.0687
96.199997	78.608582	127.6440
97.500000	78.597176	127.3358
98.800003	78.596146	127.1053
100.000000	78.587410	126.9008
101.500000	78.551788	126.6118
103.000000	78.489670	126.2656
104.400002	78.418892	125.8927
106.000000	78.336388	125.4406
107.500000	78.262115	125.0459
109.000000	78.187057	124.7311
110.599998	78.100052	124.5023
112.000000	78.017448	124.3591
113.800003	77.909477	124.1481
115.000000	77.841881	123.9336
117.199997	77.735313	123.3525
118.000000	77.702538	123.1010
120.599998	77.612541	122.3009
122.000000	77.570671	121.9521
124.099998	77.515053	121.5751
125.000000	77.495064	121.4563
126.500000	77.468674	121.2906
128.000000	77.451645	121.1402
131.500000	77.440254	120.7341
132.000000	77.440582	120.6611
134.000000	77.445366	120.3122
136.000000	77.458725	119.8525
138.000000	77.485031	119.2613
140.000000	77.520576	118.5338
143.000000	77.556931	117.2597
145.000000	77.542580	116.3986
147.500000	77.466675	115.4682
150.000000	77.340485	114.7692
152.500000	77.192497	114.2280
155.000000	77.045341	113.7271
157.500000	76.910789	113.2109
160.000000	76.792137	112.6861
