* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 8, 2022 11:44:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JQ 4U R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.674	-162.8324
20.299999	94.682	-163.3441
20.600000	94.683	-163.8374
20.900000	94.677	-164.3163
21.200001	94.664	-164.7836
21.400000	94.652	-165.0904
21.799999	94.623	-165.6990
22.000000	94.607	-166.0054
22.400000	94.572	-166.6346
22.700001	94.545	-167.1298
23.000000	94.518	-167.6503
23.299999	94.490	-168.1943
23.600000	94.463	-168.7565
24.000000	94.428	-169.5229
24.299999	94.405	-170.1017
24.700001	94.378	-170.8714
25.000000	94.363	-171.4434
25.400000	94.348	-172.1938
25.799999	94.337	-172.9206
26.200001	94.331	-173.6115
26.500000	94.329	-174.1000
26.900000	94.328	-174.7091
27.200001	94.328	-175.1359
27.600000	94.329	-175.6705
28.000000	94.329	-176.1740
28.500000	94.325	-176.7702
29.000000	94.314	-177.3375
29.500000	94.294	-177.8808
30.000000	94.266	-178.4077
30.400000	94.240	-178.8261
30.700001	94.218	-179.1430
31.100000	94.188	-179.5751
31.500000	94.157	179.9792
32.000000	94.118	179.4037
32.500000	94.079	178.8125
33.000000	94.043	178.2107
33.500000	94.010	177.6042
34.000000	93.980	177.0048
34.500000	93.953	176.4282
35.000000	93.929	175.8851
35.500000	93.909	175.3748
36.000000	93.891	174.8875
36.500000	93.874	174.4160
37.000000	93.854	173.9617
37.500000	93.832	173.5298
38.200001	93.796	172.9611
38.700001	93.769	172.5687
39.500000	93.722	171.9390
40.000000	93.692	171.5391
40.599998	93.654	171.0541
41.200001	93.616	170.5674
41.799999	93.578	170.0838
42.500000	93.536	169.5287
43.099998	93.501	169.0632
43.700001	93.466	168.6111
