* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 1, 2021 11:00:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KKI SWITCH 2 R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	59.085564	-131.1474
20.600000	59.096272	-131.2095
20.900000	59.131481	-131.3834
21.200001	59.174679	-131.6129
21.400000	59.206268	-131.7987
21.799999	59.271816	-132.2451
22.000000	59.303490	-132.5013
22.400000	59.360817	-133.0641
22.700001	59.397366	-133.5100
23.000000	59.428986	-133.9550
23.299999	59.457947	-134.3857
23.600000	59.486710	-134.7984
24.000000	59.528229	-135.3257
24.299999	59.563122	-135.7154
24.700001	59.614113	-136.2428
25.000000	59.654037	-136.6488
25.400000	59.707016	-137.1988
25.799999	59.757938	-137.7409
26.200001	59.806976	-138.2547
26.500000	59.843567	-138.6142
26.900000	59.893684	-139.0593
27.200001	59.933022	-139.3739
27.600000	59.987862	-139.7810
28.000000	60.044090	-140.1902
28.500000	60.112541	-140.7214
29.000000	60.174114	-141.2759
29.500000	60.225731	-141.8381
30.000000	60.267159	-142.3846
30.400000	60.294479	-142.7983
30.700001	60.312656	-143.0922
31.100000	60.335289	-143.4632
31.500000	60.357395	-143.8142
32.000000	60.385731	-144.2347
32.500000	60.415524	-144.6478
33.000000	60.446205	-145.0652
33.500000	60.476364	-145.4915
34.000000	60.504509	-145.9222
34.500000	60.530087	-146.3472
35.000000	60.553745	-146.7577
35.500000	60.576828	-147.1508
36.000000	60.600414	-147.5307
36.500000	60.624916	-147.9037
37.000000	60.650291	-148.2751
37.500000	60.676491	-148.6478
38.200001	60.714676	-149.1754
38.700001	60.742935	-149.5592
39.500000	60.788651	-150.1842
40.000000	60.816696	-150.5741
40.599998	60.849461	-151.0276
41.200001	60.881794	-151.4516
41.799999	60.914700	-151.8379
42.500000	60.954567	-152.2426
43.099998	60.989090	-152.5591
43.700001	61.021629	-152.8550
44.400002	61.053883	-153.1752
45.000000	61.074909	-153.4247
45.500000	61.087482	-153.6138
46.200001	61.097961	-153.8525
46.799999	61.100975	-154.0374
47.500000	61.099098	-154.2326
48.200001	61.095070	-154.4073
48.700001	61.093956	-154.5264
49.400002	61.098385	-154.7102
50.000000	61.107899	-154.9110
50.799999	61.123837	-155.2598
51.500000	61.135498	-155.6176
52.200001	61.143528	-155.9792
53.000000	61.151112	-156.3524
53.799999	61.161125	-156.6664
54.500000	61.173481	-156.9001
55.200001	61.188595	-157.1093
56.000000	61.207024	-157.3340
57.000000	61.227989	-157.6084
58.000000	61.244308	-157.8832
59.000000	61.256584	-158.1621
60.000000	61.267117	-158.4490
60.799999	61.275696	-158.6849
61.500000	61.283901	-158.8931
62.200001	61.293091	-159.0986
63.000000	61.305069	-159.3251
64.000000	61.322212	-159.5907
65.000000	61.340675	-159.8367
66.000000	61.358589	-160.0660
67.000000	61.374363	-160.2846
68.000000	61.386890	-160.5020
69.000000	61.395481	-160.7256
70.000000	61.400459	-160.9568
71.000000	61.403263	-161.1938
72.000000	61.405647	-161.4332
73.000000	61.409088	-161.6685
74.000000	61.414700	-161.8921
75.000000	61.422966	-162.0974
76.199997	61.435783	-162.3134
77.500000	61.451462	-162.5032
78.800003	61.467274	-162.6486
80.000000	61.480270	-162.7553
81.199997	61.490009	-162.8473
82.500000	61.496361	-162.9380
83.800003	61.499889	-163.0294
85.000000	61.502674	-163.1292
86.199997	61.506111	-163.2585
87.500000	61.510464	-163.4378
88.500000	61.513851	-163.5965
90.000000	61.518764	-163.8422
91.199997	61.522556	-164.0220
92.500000	61.526115	-164.1837
93.800003	61.528034	-164.3089
95.000000	61.527195	-164.3993
96.199997	61.523582	-164.4754
