* Measurement data measured by REW V5.20
* Source: Microphone (2- USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.270
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 19, 2021 2:26:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera BD005 pro
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.683167	-132.9382
20.600000	77.694748	-133.2534
20.900000	77.721848	-133.9054
21.200001	77.748589	-134.5767
21.400000	77.765923	-135.0004
21.799999	77.802422	-135.8063
22.000000	77.822609	-136.2054
22.400000	77.866699	-137.0452
22.700001	77.899750	-137.7265
23.000000	77.929550	-138.4437
23.299999	77.955574	-139.1741
23.600000	77.979187	-139.9000
24.000000	78.010452	-140.8451
24.299999	78.036011	-141.5382
24.700001	78.073250	-142.4514
25.000000	78.102295	-143.1294
25.400000	78.140884	-144.0153
25.799999	78.179436	-144.8683
26.200001	78.218811	-145.6941
26.500000	78.247665	-146.3090
26.900000	78.280701	-147.1325
27.200001	78.297447	-147.7409
27.600000	78.305450	-148.4983
28.000000	78.305038	-149.1383
28.500000	78.306892	-149.7554
29.000000	78.331367	-150.2948
29.500000	78.374107	-150.9409
30.000000	78.409729	-151.7693
30.400000	78.419548	-152.4975
30.700001	78.416000	-153.0274
31.100000	78.404816	-153.6671
31.500000	78.396278	-154.2354
32.000000	78.398499	-154.9168
32.500000	78.410973	-155.6482
33.000000	78.421379	-156.4369
33.500000	78.423752	-157.2182
34.000000	78.422714	-157.9278
34.500000	78.427315	-158.5631
35.000000	78.441055	-159.1739
35.500000	78.457840	-159.8116
36.000000	78.466797	-160.4703
36.500000	78.462875	-161.0830
37.000000	78.453773	-161.5781
37.500000	78.455093	-161.9624
38.200001	78.490387	-162.5139
38.700001	78.528091	-163.0646
39.500000	78.562164	-164.2162
40.000000	78.555840	-164.9543
40.599998	78.530319	-165.7041
41.200001	78.508690	-166.2477
41.799999	78.514160	-166.6540
42.500000	78.562668	-167.1876
43.099998	78.613297	-167.8687
43.700001	78.634995	-168.6946
44.400002	78.611092	-169.5509
45.000000	78.572136	-170.0242
