* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 6, 2021 1:11:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: PENON GLOBE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.666580	43.6670
20.299999	87.745560	43.1056
20.600000	87.818054	42.5539
20.900000	87.884003	42.0209
21.200001	87.944687	41.5135
21.400000	87.983360	41.1886
21.799999	88.058090	40.5603
22.000000	88.094727	40.2495
22.400000	88.166611	39.6188
22.700001	88.218338	39.1298
23.000000	88.267082	38.6266
23.299999	88.312485	38.1154
23.600000	88.354988	37.6034
24.000000	88.408882	36.9285
24.299999	88.449097	36.4292
24.700001	88.504227	35.7646
25.000000	88.546669	35.2585
25.400000	88.602966	34.5676
25.799999	88.656021	33.8686
26.200001	88.704559	33.1874
26.500000	88.739128	32.7035
26.900000	88.785629	32.0997
27.200001	88.822464	31.6694
27.600000	88.874283	31.1053
28.000000	88.926163	30.5346
28.500000	88.985008	29.8169
29.000000	89.034920	29.1306
29.500000	89.080048	28.4944
30.000000	89.124657	27.8828
30.400000	89.158997	27.3867
30.700001	89.182350	27.0078
31.100000	89.209206	26.5051
31.500000	89.232498	26.0198
32.000000	89.261673	25.4420
32.500000	89.295212	24.8651
33.000000	89.330742	24.2480
33.500000	89.361443	23.5919
34.000000	89.383919	22.9447
34.500000	89.402817	22.3527
35.000000	89.425713	21.8135
35.500000	89.455505	21.2826
36.000000	89.487457	20.7233
36.500000	89.514709	20.1413
37.000000	89.534088	19.5731
37.500000	89.547867	19.0495
38.200001	89.566498	18.3952
38.700001	89.583405	17.9555
39.500000	89.614861	17.2212
40.000000	89.631371	16.7253
40.599998	89.642220	16.1225
41.200001	89.645805	15.5716
41.799999	89.653328	15.0862
42.500000	89.675377	14.5095
43.099998	89.693741	13.9357
43.700001	89.698517	13.3603
44.400002	89.698860	12.8097
45.000000	89.712448	12.3820
45.500000	89.727005	11.9647
46.200001	89.730164	11.3463
46.799999	89.723518	10.9364
47.500000	89.737953	10.5337
48.200001	89.764427	9.9619
48.700001	89.767456	9.4731
49.400002	89.749374	8.8865
50.000000	89.737869	8.5047
50.799999	89.738213	7.9834
51.500000	89.735161	7.4752
52.200001	89.726120	6.9994
53.000000	89.719986	6.5026
53.799999	89.719528	5.9819
54.500000	89.714050	5.4940
55.200001	89.701370	5.0434
56.000000	89.691933	4.5894
57.000000	89.684998	3.9734
58.000000	89.668129	3.4089
59.000000	89.665916	2.8603
60.000000	89.648529	2.2174
60.799999	89.626213	1.8255
61.500000	89.620110	1.5060
62.200001	89.614922	1.1153
63.000000	89.598961	0.6742
64.000000	89.583519	0.1588
65.000000	89.560555	-0.4011
66.000000	89.532372	-0.8666
67.000000	89.510628	-1.3025
68.000000	89.498291	-1.7172
69.000000	89.483627	-2.2622
70.000000	89.447067	-2.6899
71.000000	89.437119	-3.0819
72.000000	89.409271	-3.5714
73.000000	89.389557	-3.9201
74.000000	89.366142	-4.4068
75.000000	89.331375	-4.6857
76.199997	89.320755	-5.2204
77.500000	89.257736	-5.6611
78.800003	89.239029	-6.1449
80.000000	89.204857	-6.5987
81.199997	89.167137	-7.1506
82.500000	89.139015	-7.3886
83.800003	89.114922	-8.0741
85.000000	89.065094	-8.2536
86.199997	89.034912	-8.7348
87.500000	88.992790	-8.8845
88.500000	88.981606	-9.3956
90.000000	88.919075	-9.6803
91.199997	88.888031	-10.2970
92.500000	88.825073	-10.2641
93.800003	88.825356	-10.9187
95.000000	88.731522	-11.1032
96.199997	88.733444	-11.3825
97.500000	88.670212	-11.8687
98.800003	88.654175	-12.0624
100.000000	88.627510	-12.5602
101.500000	88.550636	-12.7081
103.000000	88.513176	-13.1509
104.400002	88.439133	-13.3651
106.000000	88.399506	-13.8337
107.500000	88.378410	-14.2625
109.000000	88.343315	-14.2935
110.599998	88.295242	-14.5462
112.000000	88.208824	-14.5011
113.800003	88.109627	-15.2313
115.000000	88.096947	-15.6142
117.199997	88.129280	-16.0334
118.000000	88.089149	-16.8159
120.599998	87.637215	-16.1882
122.000000	88.586105	-6.4473
124.099998	87.772438	-16.9463
125.000000	87.895538	-14.9385
126.500000	87.515381	-16.7919
128.000000	87.625900	-17.8397
131.500000	87.464005	-18.0863
132.000000	87.462494	-17.9182
134.000000	87.325317	-17.8407
