* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jun 11, 2021 11:31:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR NEON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.170555	-120.7975
20.600000	70.257607	-121.5510
20.900000	70.332565	-122.2179
21.200001	70.398613	-122.8881
21.400000	70.436836	-123.3400
21.799999	70.498978	-124.2383
22.000000	70.523743	-124.6727
22.400000	70.565269	-125.4854
22.700001	70.595345	-126.0421
23.000000	70.629494	-126.5688
23.299999	70.668983	-127.0903
23.600000	70.712692	-127.6222
24.000000	70.774269	-128.3553
24.299999	70.820877	-128.9140
24.700001	70.883339	-129.6541
25.000000	70.931107	-130.2029
25.400000	70.995659	-130.9345
25.799999	71.057503	-131.6720
26.200001	71.112167	-132.3958
26.500000	71.148048	-132.9076
26.900000	71.192032	-133.5309
27.200001	71.225037	-133.9602
27.600000	71.270432	-134.5102
28.000000	71.313828	-135.0636
28.500000	71.357162	-135.7459
29.000000	71.390083	-136.3480
29.500000	71.427284	-136.8627
30.000000	71.476746	-137.4019
30.400000	71.516220	-137.9167
30.700001	71.538757	-138.3400
31.100000	71.556839	-138.8866
31.500000	71.568871	-139.3530
32.000000	71.595528	-139.8317
32.500000	71.644035	-140.3351
33.000000	71.696510	-140.9719
33.500000	71.732506	-141.6677
34.000000	71.755508	-142.2751
34.500000	71.785233	-142.7817
35.000000	71.826233	-143.3013
35.500000	71.861404	-143.8894
36.000000	71.878090	-144.4492
36.500000	71.886497	-144.8760
37.000000	71.905327	-145.2039
37.500000	71.935944	-145.5512
38.200001	71.972862	-146.1244
38.700001	71.989975	-146.5076
39.500000	72.026993	-147.0643
40.000000	72.054962	-147.4716
40.599998	72.079582	-148.0109
41.200001	72.096222	-148.5153
41.799999	72.115044	-148.9827
42.500000	72.139229	-149.5216
43.099998	72.161240	-149.9523
43.700001	72.190323	-150.3827
44.400002	72.220436	-150.9615
45.000000	72.225388	-151.4285
45.500000	72.224586	-151.6743
46.200001	72.252495	-151.8645
46.799999	72.308220	-152.1450
47.500000	72.364616	-152.7633
48.200001	72.376808	-153.4803
48.700001	72.363106	-153.9036
49.400002	72.335976	-154.2948
50.000000	72.324265	-154.4809
50.799999	72.338844	-154.6863
51.500000	72.368683	-154.9723
52.200001	72.394310	-155.3775
53.000000	72.400330	-155.8922
53.799999	72.381462	-156.2417
54.500000	72.381027	-156.3177
55.200001	72.421822	-156.4345
56.000000	72.473389	-156.9043
57.000000	72.475754	-157.5926
58.000000	72.461212	-157.9869
59.000000	72.471260	-158.2546
60.000000	72.505096	-158.6205
60.799999	72.523071	-159.0254
61.500000	72.526672	-159.3633
62.200001	72.522713	-159.6499
63.000000	72.517540	-159.8516
64.000000	72.542686	-160.0724
65.000000	72.553642	-160.4939
66.000000	72.553215	-160.6874
67.000000	72.585907	-161.0179
68.000000	72.578148	-161.4058
69.000000	72.589676	-161.5667
70.000000	72.615356	-161.9249
71.000000	72.611008	-162.2328
72.000000	72.627823	-162.3514
73.000000	72.663124	-162.6989
74.000000	72.648499	-163.0586
75.000000	72.653015	-163.1580
76.199997	72.653732	-163.5802
77.500000	72.640976	-163.6798
78.800003	72.671486	-164.1265
80.000000	72.658295	-164.5387
81.199997	72.658394	-164.8141
82.500000	72.663956	-165.1358
83.800003	72.652489	-165.3414
85.000000	72.663208	-165.2823
86.199997	72.705132	-165.5449
87.500000	72.699448	-165.9024
88.500000	72.682434	-166.2767
90.000000	72.646706	-166.2444
91.199997	72.681046	-166.6249
92.500000	72.678696	-166.7968
93.800003	72.711777	-167.0573
95.000000	72.735649	-167.4788
96.199997	72.677063	-167.5696
97.500000	72.743103	-167.4569
98.800003	72.742386	-167.8680
100.000000	72.746811	-168.1798
101.500000	72.720901	-168.4041
103.000000	72.697182	-168.6625
104.400002	72.732620	-168.7668
106.000000	72.718170	-169.0480
107.500000	72.707901	-169.1647
109.000000	72.753998	-169.3205
110.599998	72.716812	-169.8457
112.000000	72.639435	-169.8687
113.800003	72.716248	-169.9597
115.000000	72.693390	-169.8857
117.199997	72.707520	-170.2667
118.000000	72.726028	-170.1406
120.599998	72.737686	-170.5337
122.000000	72.565895	-170.7694
124.099998	72.713005	-170.9546
125.000000	72.707268	-171.0711
126.500000	72.730461	-171.7628
128.000000	72.723244	-171.4191
131.500000	72.774506	-171.4606
132.000000	72.810051	-171.7761
134.000000	72.691917	-171.8511
136.000000	72.679230	-172.1817
138.000000	72.708359	-172.7950
140.000000	72.697327	-172.5375
143.000000	72.680862	-172.5880
145.000000	72.913322	-172.7030
147.500000	72.797440	-172.6020
150.000000	72.686363	-173.3238
152.500000	72.670639	-173.3070
155.000000	72.685471	-173.0270
157.500000	72.646362	-173.4735
160.000000	72.638893	-173.3680
162.500000	72.631454	-173.5048
165.000000	72.656715	-174.3829
167.500000	72.645370	-174.3198
170.000000	72.807594	-174.6598
172.500000	72.613686	-174.1863
175.000000	72.498772	-172.9362
177.500000	72.504829	-174.2725
180.000000	72.701279	-174.6808
182.500000	72.583160	-174.4393
185.000000	72.531761	-173.2802
187.500000	72.575485	-175.0937
190.000000	72.441628	-175.3112
192.500000	72.548828	-175.1061
195.000000	72.494568	-175.6612
197.500000	72.515266	-175.3845
200.000000	72.544731	-176.2709
203.000000	72.585403	-175.5366
206.000000	72.462708	-175.3501
209.000000	72.367073	-175.7846
212.000000	72.458351	-175.2858
214.000000	72.476616	-175.7226
218.000000	72.430977	-175.7941
220.000000	72.431778	-176.1277
224.000000	72.417755	-176.1218
227.000000	72.347633	-175.9535
230.000000	72.418846	-175.8930
233.000000	72.394104	-175.7645
236.000000	72.300980	-175.7749
240.000000	72.254601	-175.7152
243.000000	72.089897	-176.3416
247.000000	72.240356	-175.5254
250.000000	72.085358	-175.3100
254.000000	72.075966	-175.7128
258.000000	72.139565	-174.8758
262.000000	71.854294	-174.2538
265.000000	71.749786	-172.6975
269.000000	72.019356	-171.3044
272.000000	72.088684	-170.2789
276.000000	72.192009	-169.7828
280.000000	72.645493	-168.9677
285.000000	73.126099	-171.0317
290.000000	73.237740	-172.8716
295.000000	73.208214	-174.2018
300.000000	73.462906	-172.9546
304.000000	72.953728	-175.6490
307.000000	72.931458	-176.1429
311.000000	72.989822	-176.0263
315.000000	72.902245	-176.5253
320.000000	72.808578	-176.7357
325.000000	72.757233	-176.9826
330.000000	72.738350	-177.2652
335.000000	72.770943	-177.3876
340.000000	72.747826	-177.0995
345.000000	72.709518	-178.0251
350.000000	72.650482	-177.3567
355.000000	72.595329	-177.6375
360.000000	72.598587	-177.7887
365.000000	72.628204	-177.7185
370.000000	72.622437	-177.8308
375.000000	72.559639	-177.9902
382.000000	72.541557	-178.0173
387.000000	72.497002	-178.0089
395.000000	72.497826	-177.8324
400.000000	72.468575	-177.9669
406.000000	72.435257	-177.8072
412.000000	72.425079	-177.8292
418.000000	72.427750	-178.0059
425.000000	72.406883	-178.1241
431.000000	72.362473	-178.0059
437.000000	72.392372	-178.0386
444.000000	72.351471	-177.9356
450.000000	72.314621	-178.1104
455.000000	72.261696	-178.1516
462.000000	72.282410	-178.3840
468.000000	72.220650	-177.8381
475.000000	72.171059	-178.0008
482.000000	72.195831	-177.7392
487.000000	72.204308	-177.8745
494.000000	72.169716	-177.6879
500.000000	72.130264	-177.5715
508.000000	72.101631	-177.4414
515.000000	72.098839	-177.2040
522.000000	72.051758	-177.3304
530.000000	72.077583	-177.2284
538.000000	72.000122	-176.8412
545.000000	72.024582	-177.0495
552.000000	72.001045	-176.8189
560.000000	71.974693	-176.4834
570.000000	71.973328	-176.5444
580.000000	71.959961	-176.2451
590.000000	71.920433	-176.0707
600.000000	71.912231	-175.7150
608.000000	71.917061	-175.6159
615.000000	71.866745	-175.4037
622.000000	71.873665	-175.4082
630.000000	71.868027	-175.1728
640.000000	71.831757	-175.3120
650.000000	71.797699	-174.8530
660.000000	71.798141	-174.6207
670.000000	71.785255	-174.4366
680.000000	71.832939	-173.7885
690.000000	71.755486	-173.6664
700.000000	71.732010	-173.6383
710.000000	71.706955	-173.0965
720.000000	71.732819	-173.0590
730.000000	71.764328	-172.6130
740.000000	71.714882	-172.3229
750.000000	71.707054	-171.9496
762.000000	71.699883	-171.3744
775.000000	71.733765	-171.3404
788.000000	71.738106	-170.8483
800.000000	71.696625	-170.2757
812.000000	71.756462	-169.9431
825.000000	71.811462	-169.4790
838.000000	71.756760	-169.3970
850.000000	71.845520	-168.9701
862.000000	71.855095	-168.4789
875.000000	71.879333	-167.9747
885.000000	71.871994	-167.6372
900.000000	71.954849	-167.2101
912.000000	71.981773	-167.1716
925.000000	72.029922	-166.3695
938.000000	72.035095	-166.1147
950.000000	72.116493	-165.6586
962.000000	72.130707	-165.6510
975.000000	72.198746	-165.1894
988.000000	72.200584	-165.2757
1000.000000	72.420898	-165.3004
1015.000000	72.371307	-164.6133
1030.000000	72.456360	-164.0952
1044.000000	72.524391	-164.1812
1060.000000	72.550537	-163.9555
1075.000000	72.670059	-164.0150
1090.000000	72.754509	-163.8058
1106.000000	72.800636	-163.8785
1120.000000	72.878387	-163.5962
1138.000000	72.936203	-163.8985
1150.000000	73.006470	-164.3427
1172.000000	73.097427	-164.0908
1180.000000	73.111397	-164.1875
1206.000000	73.195122	-164.3815
1220.000000	73.247383	-164.5319
1241.000000	73.330704	-164.7358
1250.000000	73.279770	-164.5423
1265.000000	73.353874	-164.9495
1280.000000	73.328323	-165.0680
1315.000000	73.406555	-165.3274
1320.000000	73.436050	-165.5076
1340.000000	73.511383	-165.8636
1360.000000	73.514908	-166.0125
1380.000000	73.581818	-166.3812
1400.000000	73.495201	-166.2505
1430.000000	73.541718	-166.6180
1450.000000	73.563568	-166.9601
1475.000000	73.581444	-166.9843
1500.000000	73.583618	-166.7016
1525.000000	73.560638	-167.0575
1550.000000	73.584381	-167.0020
1575.000000	73.549141	-167.1901
1600.000000	73.637344	-167.2507
1625.000000	73.612381	-166.7599
1650.000000	73.609467	-167.0377
1675.000000	73.626015	-167.1359
1700.000000	73.624557	-167.0355
1725.000000	73.631760	-166.9875
1750.000000	73.672653	-166.8864
1775.000000	73.679138	-166.5079
1800.000000	73.734215	-166.6190
1825.000000	73.718018	-166.3636
1850.000000	73.711365	-166.0581
1875.000000	73.736435	-166.0211
1900.000000	73.790649	-165.8200
1925.000000	73.804321	-166.2045
1950.000000	73.845032	-165.8661
1975.000000	73.882736	-165.6417
2000.000000	73.838066	-165.6625
2030.000000	73.942635	-165.5365
2060.000000	73.993568	-165.0296
2090.000000	74.069527	-165.3155
2120.000000	74.170082	-164.9315
2140.000000	74.193222	-164.7063
2180.000000	74.300217	-164.7989
2200.000000	74.303558	-164.8936
2240.000000	74.461075	-164.9406
2270.000000	74.532997	-164.7462
2300.000000	74.599686	-164.7578
2330.000000	74.709435	-164.9137
2360.000000	74.826210	-165.1466
2400.000000	74.914291	-165.2209
2430.000000	75.013000	-165.5640
2470.000000	75.154884	-165.6549
2500.000000	75.281731	-166.3664
2540.000000	75.425690	-166.7295
2580.000000	75.556145	-167.3809
2620.000000	75.676865	-168.3539
2650.000000	75.763115	-168.8909
2690.000000	75.902573	-169.7311
2720.000000	75.967758	-170.4524
2760.000000	76.073219	-171.3687
2800.000000	76.174934	-172.1903
2850.000000	76.256210	-173.8094
2900.000000	76.419067	-175.3625
2950.000000	76.494308	-177.1710
3000.000000	76.550674	-178.5935
3040.000000	76.567474	179.2805
3070.000000	76.589409	178.0401
3110.000000	76.599518	176.3806
3150.000000	76.555717	174.2922
3200.000000	76.483307	172.3215
3250.000000	76.330055	170.0922
3300.000000	76.184196	168.0887
3350.000000	75.993790	166.2868
3400.000000	75.758415	164.3989
3450.000000	75.557274	163.0882
3500.000000	75.350403	161.6745
3550.000000	75.099182	160.0559
3600.000000	74.714005	158.7028
3650.000000	74.529518	157.9534
3700.000000	74.173767	157.2530
3750.000000	73.959885	156.9219
3820.000000	73.502113	156.3469
3870.000000	73.257851	156.3303
3950.000000	72.764160	155.7671
4000.000000	72.641747	154.2072
4060.000000	72.217438	156.5742
4120.000000	71.962219	156.7761
4180.000000	71.604355	157.3441
4250.000000	71.274239	158.2561
4310.000000	71.110611	159.0457
4370.000000	70.809509	160.0729
4440.000000	70.563553	160.7717
4500.000000	70.211639	161.1873
4550.000000	70.115898	163.0179
4620.000000	69.906342	163.9135
4680.000000	69.780716	164.9271
4750.000000	69.534393	166.2243
4820.000000	69.431229	167.6585
4870.000000	69.335304	169.4834
4940.000000	69.046158	171.1471
5000.000000	68.964630	171.6001
5080.000000	68.912758	174.5532
5150.000000	68.817383	176.2054
5220.000000	68.657394	176.2546
5300.000000	68.634064	179.1145
5380.000000	68.596649	-179.6550
5450.000000	68.516289	-177.9220
5520.000000	68.448990	-176.1942
5600.000000	68.509834	-175.0485
5700.000000	68.371765	-172.0790
5800.000000	68.489235	-169.3179
5900.000000	68.693108	-167.0472
6000.000000	68.702408	-164.9726
6080.000000	68.793816	-164.1585
6150.000000	68.806564	-161.0998
6220.000000	68.901131	-161.2198
6300.000000	68.945030	-159.5606
6400.000000	69.103516	-157.1771
6500.000000	69.294479	-156.4940
6600.000000	69.555908	-154.6929
6700.000000	69.795166	-152.8638
6800.000000	70.002266	-151.4697
6900.000000	70.294678	-149.8669
7000.000000	70.803177	-148.4942
7100.000000	70.954910	-147.5204
7200.000000	71.331589	-147.0744
