* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jan 3, 2022 11:00:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SEEAUDIO BRAVERY R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.022186	-165.1537
20.299999	83.034241	-165.5470
20.600000	83.047745	-165.9200
20.900000	83.063850	-166.2762
21.200001	83.083076	-166.6230
21.400000	83.097458	-166.8534
21.799999	83.128784	-167.3182
22.000000	83.144943	-167.5547
22.400000	83.176193	-168.0362
22.700001	83.197113	-168.3993
23.000000	83.214790	-168.7546
23.299999	83.229294	-169.0920
23.600000	83.241562	-169.4050
24.000000	83.256592	-169.7827
24.299999	83.268402	-170.0438
24.700001	83.285324	-170.3789
25.000000	83.298119	-170.6304
25.400000	83.313606	-170.9709
25.799999	83.326141	-171.3131
26.200001	83.335861	-171.6513
26.500000	83.341751	-171.9012
26.900000	83.348267	-172.2299
27.200001	83.352570	-172.4724
27.600000	83.358391	-172.7904
28.000000	83.365662	-173.1068
28.500000	83.377342	-173.5180
29.000000	83.388710	-173.9596
29.500000	83.395920	-174.4124
30.000000	83.400078	-174.8385
30.400000	83.404732	-175.1534
30.700001	83.410133	-175.3821
31.100000	83.419090	-175.6896
31.500000	83.428055	-176.0018
32.000000	83.437462	-176.3844
32.500000	83.446350	-176.7462
33.000000	83.456444	-177.1001
33.500000	83.465607	-177.4632
34.000000	83.470467	-177.8273
34.500000	83.471359	-178.1690
35.000000	83.471786	-178.4828
35.500000	83.474190	-178.7862
36.000000	83.477867	-179.0968
36.500000	83.481277	-179.4185
37.000000	83.483391	-179.7480
37.500000	83.483505	179.9203
38.200001	83.480377	179.4753
38.700001	83.478470	179.1845
39.500000	83.482101	178.7347
40.000000	83.485985	178.4335
40.599998	83.486481	178.0604
41.200001	83.482620	177.7143
41.799999	83.479965	177.3992
42.500000	83.479851	177.0261
43.099998	83.477585	176.6956
43.700001	83.474335	176.3788
44.400002	83.473831	176.0044
45.000000	83.472374	175.6542
45.500000	83.467827	175.3680
46.200001	83.463799	174.9976
46.799999	83.464554	174.6537
47.500000	83.454803	174.2289
48.200001	83.439079	173.9335
48.700001	83.442383	173.7807
49.400002	83.464470	173.4325
50.000000	83.465912	172.9968
50.799999	83.434219	172.5641
51.500000	83.420700	172.3727
52.200001	83.424774	172.1033
53.000000	83.415894	171.7225
53.799999	83.407234	171.4203
54.500000	83.408974	171.0903
55.200001	83.396507	170.6966
56.000000	83.370155	170.3741
57.000000	83.366913	170.0638
58.000000	83.368858	169.5574
59.000000	83.344322	169.0993
60.000000	83.333679	168.7692
60.799999	83.331421	168.4193
61.500000	83.318390	168.1031
62.200001	83.304840	167.8485
63.000000	83.298347	167.5471
64.000000	83.283531	167.1070
65.000000	83.262772	166.7256
66.000000	83.246948	166.3692
67.000000	83.236366	166.0117
68.000000	83.223862	165.6042
69.000000	83.204895	165.2422
70.000000	83.194298	164.8801
71.000000	83.177101	164.4861
72.000000	83.160759	164.1335
73.000000	83.142937	163.7690
74.000000	83.127731	163.4609
75.000000	83.117119	163.0846
76.199997	83.086197	162.7032
77.500000	83.070427	162.3102
78.800003	83.039230	161.9062
80.000000	83.021149	161.5498
81.199997	82.999771	161.1190
82.500000	82.964211	160.6685
83.800003	82.944763	160.2829
85.000000	82.919579	159.8614
86.199997	82.903610	159.5411
87.500000	82.879074	159.1087
88.500000	82.859985	158.8887
90.000000	82.837402	158.3943
91.199997	82.803070	158.0775
92.500000	82.782120	157.6684
93.800003	82.749290	157.3002
95.000000	82.738388	156.9486
96.199997	82.704788	156.5920
97.500000	82.685226	156.4058
98.800003	82.673332	156.0766
100.000000	82.659164	155.6924
101.500000	82.607414	155.1335
103.000000	82.576050	154.6999
104.400002	82.537704	154.3909
106.000000	82.525284	154.0355
107.500000	82.509171	153.9684
109.000000	82.513039	153.3841
110.599998	82.424431	152.6744
112.000000	82.376534	152.4370
113.800003	82.360413	151.7817
115.000000	82.315742	151.7832
117.199997	82.272736	151.4439
118.000000	82.263710	151.4764
120.599998	82.216721	150.0487
122.000000	81.571121	149.5486
124.099998	82.123306	149.7309
125.000000	81.986603	149.3227
126.500000	82.077393	148.7610
128.000000	82.051895	148.8549
131.500000	81.960739	148.2354
132.000000	81.945129	148.1735
134.000000	81.893227	147.6461
136.000000	81.865448	147.2458
138.000000	81.837036	146.7543
140.000000	81.795914	146.5240
143.000000	81.713791	145.9852
145.000000	81.668694	145.5427
147.500000	81.619797	144.9886
150.000000	81.556183	144.5966
152.500000	81.500031	144.1037
155.000000	81.426163	143.5894
157.500000	81.381569	143.0967
160.000000	81.325836	142.7701
162.500000	81.276817	142.3881
165.000000	81.231384	141.8418
167.500000	81.148811	141.5866
170.000000	81.107742	141.0845
172.500000	81.035713	140.6774
175.000000	80.982880	140.2770
177.500000	80.932266	140.1875
180.000000	80.873703	139.7122
182.500000	80.842537	139.2868
185.000000	80.822510	138.8383
187.500000	80.729210	138.4493
190.000000	80.660835	138.2319
192.500000	80.570114	137.8315
195.000000	80.550552	137.3852
197.500000	80.506958	137.0517
200.000000	80.479630	136.7269
203.000000	80.384117	136.5818
206.000000	80.324913	135.9879
209.000000	80.248825	135.4759
212.000000	80.197464	135.4392
214.000000	80.143089	135.0603
218.000000	80.009483	134.7567
220.000000	79.987022	134.4965
224.000000	79.878586	134.4483
227.000000	79.821426	134.0953
230.000000	79.762993	133.8484
233.000000	79.718697	133.7273
236.000000	79.650909	133.5983
240.000000	79.381752	133.9443
243.000000	79.619987	135.3054
247.000000	79.612427	134.0489
250.000000	79.689583	133.1862
254.000000	79.654083	132.4825
258.000000	79.581825	131.5858
262.000000	79.553093	131.1358
265.000000	79.482155	130.7937
269.000000	79.386612	130.1865
272.000000	79.352478	129.8105
276.000000	79.274490	129.3603
280.000000	79.203964	129.0553
285.000000	79.089500	128.5931
290.000000	79.053299	128.1942
295.000000	78.968414	127.7330
300.000000	78.877785	127.2332
304.000000	78.823479	126.7964
307.000000	78.778282	126.5106
311.000000	78.697884	126.2283
315.000000	78.628922	125.9334
320.000000	78.573250	125.4614
325.000000	78.485725	125.1166
330.000000	78.402008	124.7127
335.000000	78.339928	124.4954
340.000000	78.259109	124.0429
345.000000	78.189690	123.7452
350.000000	78.116783	123.3615
355.000000	78.036362	123.0092
360.000000	77.977951	122.7890
365.000000	77.890747	122.4520
370.000000	77.835335	122.2398
375.000000	77.773308	121.8933
382.000000	77.691467	121.6572
387.000000	77.607544	121.3427
395.000000	77.493385	120.9139
400.000000	77.448700	120.5424
406.000000	77.365295	120.3815
412.000000	77.284981	120.1809
418.000000	77.216377	119.9014
425.000000	77.136627	119.4577
431.000000	77.045555	119.2787
437.000000	76.965546	119.1722
444.000000	76.877281	118.8004
450.000000	76.780296	118.8963
455.000000	76.729156	118.6560
462.000000	76.663063	118.6569
468.000000	76.578354	118.6017
475.000000	76.524239	118.7430
482.000000	76.472137	118.6101
487.000000	76.474480	118.5356
494.000000	76.418617	118.1998
500.000000	76.377571	117.8135
508.000000	76.288612	117.6949
515.000000	76.201233	117.7161
522.000000	76.165123	117.6542
530.000000	76.069618	117.6187
538.000000	76.015808	117.6282
545.000000	75.965881	117.8165
552.000000	75.903168	117.9385
560.000000	75.867752	117.9606
570.000000	75.824219	118.0513
580.000000	75.773933	118.1968
590.000000	75.775780	118.3566
600.000000	75.750320	118.5378
608.000000	75.753555	118.3821
615.000000	75.754509	118.6030
622.000000	75.759460	118.4041
630.000000	75.734612	118.5171
640.000000	75.731911	118.5815
650.000000	75.725449	118.5158
660.000000	75.737686	118.4380
670.000000	75.781311	118.4305
680.000000	75.752342	118.4424
690.000000	75.779152	118.6035
700.000000	75.774902	118.4695
710.000000	75.802963	118.3696
720.000000	75.831436	118.4258
730.000000	75.842682	118.4590
740.000000	75.892654	118.6042
750.000000	75.901817	118.6382
762.000000	75.927254	118.5618
775.000000	75.986015	118.4530
788.000000	76.041908	118.4681
800.000000	76.080765	118.5221
812.000000	76.144653	118.6629
825.000000	76.214302	118.5052
838.000000	76.310593	118.4918
850.000000	76.376358	118.5679
862.000000	76.449440	118.5272
875.000000	76.541016	118.4898
