* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2022 8:18:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: OLINA NORMAL R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.526802	-134.4294
20.299999	89.569290	-135.1288
20.600000	89.608025	-135.8114
20.900000	89.644402	-136.4793
21.200001	89.679611	-137.1385
21.400000	89.702759	-137.5772
21.799999	89.748154	-138.4585
22.000000	89.770241	-138.9030
22.400000	89.812622	-139.7994
22.700001	89.842522	-140.4733
23.000000	89.870934	-141.1418
23.299999	89.898537	-141.7995
23.600000	89.926117	-142.4437
24.000000	89.963959	-143.2817
24.299999	89.993538	-143.8973
24.700001	90.034172	-144.7047
25.000000	90.064842	-145.3004
25.400000	90.105072	-146.0788
25.799999	90.143845	-146.8340
26.200001	90.180847	-147.5627
26.500000	90.207230	-148.0913
26.900000	90.240280	-148.7722
27.200001	90.263359	-149.2650
27.600000	90.291985	-149.8989
28.000000	90.318527	-150.5107
28.500000	90.348907	-151.2565
29.000000	90.375130	-151.9947
29.500000	90.395859	-152.7279
30.000000	90.411407	-153.4497
30.400000	90.421501	-154.0170
30.700001	90.428429	-154.4385
31.100000	90.437263	-154.9996
31.500000	90.445610	-155.5618
32.000000	90.455109	-156.2628
32.500000	90.464157	-156.9529
33.000000	90.474304	-157.6251
33.500000	90.486786	-158.2811
34.000000	90.501480	-158.9266
34.500000	90.516930	-159.5641
35.000000	90.531479	-160.1889
35.500000	90.544167	-160.7928
36.000000	90.554955	-161.3701
36.500000	90.564194	-161.9216
37.000000	90.571976	-162.4531
37.500000	90.578056	-162.9713
38.200001	90.582794	-163.6844
38.700001	90.583130	-164.1887
39.500000	90.578743	-164.9882
40.000000	90.573853	-165.4822
40.599998	90.567162	-166.0689
41.200001	90.560806	-166.6508
41.799999	90.555260	-167.2285
42.500000	90.549858	-167.8932
43.099998	90.545929	-168.4492
43.700001	90.542572	-168.9874
44.400002	90.539078	-169.5908
45.000000	90.535866	-170.0887
45.500000	90.532364	-170.4921
46.200001	90.525154	-171.0412
46.799999	90.516228	-171.4977
47.500000	90.502731	-172.0130
48.200001	90.487389	-172.5103
48.700001	90.476654	-172.8588
49.400002	90.463364	-173.3511
50.000000	90.453125	-173.7900
50.799999	90.438049	-174.4016
51.500000	90.421410	-174.9400
52.200001	90.402267	-175.4554
53.000000	90.380203	-176.0028
53.799999	90.359482	-176.5108
54.500000	90.341949	-176.9263
55.200001	90.325317	-177.3135
56.000000	90.309418	-177.7353
57.000000	90.292892	-178.2832
58.000000	90.271881	-178.8732
59.000000	90.243484	-179.4689
60.000000	90.211105	179.9534
60.799999	90.184639	179.5078
61.500000	90.161888	179.1265
62.200001	90.139023	178.7509
63.000000	90.111885	178.3323
64.000000	90.076286	177.8333
65.000000	90.039558	177.3661
66.000000	90.003761	176.9287
67.000000	89.970482	176.5031
68.000000	89.938683	176.0764
69.000000	89.907913	175.6496
70.000000	89.878387	175.2186
71.000000	89.848892	174.7779
72.000000	89.817474	174.3285
73.000000	89.782074	173.8809
74.000000	89.742409	173.4579
75.000000	89.701721	173.0750
76.199997	89.656113	172.6540
77.500000	89.610878	172.2181
78.800003	89.567833	171.7911
80.000000	89.527939	171.4011
81.199997	89.486145	171.0132
82.500000	89.436554	170.6009
83.800003	89.382904	170.2150
