* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 24, 2022 11:02:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.224335	-155.9277
20.299999	88.232574	-156.6537
20.600000	88.238144	-157.3560
20.900000	88.241959	-158.0315
21.200001	88.245171	-158.6812
21.400000	88.247421	-159.1030
21.799999	88.252296	-159.9263
22.000000	88.254814	-160.3312
22.400000	88.259277	-161.1326
22.700001	88.261497	-161.7260
23.000000	88.262360	-162.3109
23.299999	88.261917	-162.8853
23.600000	88.260315	-163.4483
24.000000	88.256653	-164.1809
24.299999	88.252892	-164.7170
24.700001	88.246613	-165.4139
25.000000	88.241112	-165.9223
25.400000	88.233200	-166.5804
25.799999	88.225395	-167.2174
26.200001	88.218376	-167.8387
26.500000	88.213669	-168.2988
26.900000	88.207718	-168.9095
27.200001	88.202942	-169.3671
27.600000	88.195419	-169.9758
28.000000	88.186028	-170.5787
28.500000	88.171593	-171.3163
29.000000	88.154922	-172.0297
29.500000	88.136971	-172.7162
30.000000	88.118774	-173.3769
30.400000	88.104630	-173.8897
30.700001	88.094421	-174.2678
31.100000	88.081154	-174.7678
31.500000	88.067535	-175.2664
32.000000	88.048485	-175.8864
32.500000	88.026031	-176.4929
33.000000	88.000671	-177.0724
33.500000	87.974335	-177.6203
34.000000	87.948967	-178.1435
34.500000	87.925140	-178.6564
35.000000	87.901886	-179.1704
35.500000	87.877342	-179.6881
36.000000	87.850174	179.7992
36.500000	87.820778	179.3046
37.000000	87.791389	178.8352
37.500000	87.764343	178.3839
38.200001	87.731110	177.7518
38.700001	87.708130	177.2887
39.500000	87.668022	176.5511
40.000000	87.641495	176.1092
40.599998	87.609863	175.5999
41.200001	87.578400	175.1063
41.799999	87.546120	174.6286
42.500000	87.507294	174.0951
43.099998	87.473381	173.6541
43.700001	87.438431	173.2231
44.400002	87.396049	172.7321
45.000000	87.358788	172.3190
45.500000	87.327156	171.9770
46.200001	87.282021	171.5030
46.799999	87.243393	171.1039
47.500000	87.199631	170.6411
48.200001	87.156113	170.1802
48.700001	87.124695	169.8630
49.400002	87.082359	169.4492
50.000000	87.049576	169.1146
50.799999	87.008797	168.6781
51.500000	86.972549	168.3135
52.200001	86.936127	167.9749
53.000000	86.894501	167.6010
53.799999	86.848846	167.2289
54.500000	86.804199	166.9164
55.200001	86.757103	166.6176
56.000000	86.701660	166.2778
57.000000	86.629333	165.8493
58.000000	86.556465	165.4370
59.000000	86.489761	165.0414
60.000000	86.431267	164.6336
60.799999	86.386658	164.2935
61.500000	86.347046	164.0020
62.200001	86.307297	163.7280
63.000000	86.262733	163.4331
64.000000	86.206436	163.0729
65.000000	86.145058	162.7263
66.000000	86.079582	162.4150
67.000000	86.015129	162.1282
68.000000	85.953217	161.8359
69.000000	85.892708	161.5317
70.000000	85.833893	161.2258
71.000000	85.778313	160.9262
72.000000	85.726616	160.6291
73.000000	85.675812	160.3304
74.000000	85.621559	160.0522
75.000000	85.564163	159.8254
76.199997	85.495537	159.6142
77.500000	85.421127	159.4155
78.800003	85.344986	159.2293
80.000000	85.275681	159.0495
81.199997	85.208115	158.8405
82.500000	85.135773	158.5775
83.800003	85.061676	158.2979
85.000000	84.992119	158.0575
86.199997	84.923035	157.8353
87.500000	84.846870	157.6135
88.500000	84.787521	157.4690
90.000000	84.702103	157.2977
91.199997	84.638397	157.1910
92.500000	84.573875	157.1047
93.800003	84.510887	157.0324
95.000000	84.446846	156.9865
96.199997	84.377075	157.0041
97.500000	84.308121	157.0874
98.800003	84.255997	157.1328
100.000000	84.217224	157.0703
101.500000	84.167519	156.9017
103.000000	84.112328	156.7609
104.400002	84.055252	156.7204
106.000000	83.978416	156.8008
107.500000	83.893890	156.9783
109.000000	83.804115	157.1839
110.599998	83.715080	157.3419
112.000000	83.655869	157.3682
113.800003	83.609627	157.1637
115.000000	83.581299	156.9076
117.199997	83.500511	156.5992
118.000000	83.466873	156.6190
120.599998	83.374710	156.8603
122.000000	83.315697	156.8720
124.099998	83.193756	156.8286
125.000000	83.139755	156.8464
126.500000	83.064590	156.9467
128.000000	83.016830	157.1124
131.500000	82.986504	157.4990
132.000000	82.985718	157.5352
134.000000	82.979401	157.6077
136.000000	82.960106	157.5793
138.000000	82.925346	157.5054
140.000000	82.879349	157.4042
143.000000	82.792694	157.1928
145.000000	82.727112	157.0798
147.500000	82.646568	157.0650
150.000000	82.570595	157.1484
152.500000	82.494843	157.2277
155.000000	82.420792	157.2649
157.500000	82.350044	157.2992
160.000000	82.278168	157.3671
162.500000	82.200539	157.4645
