* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Feb 23, 2022 2:16:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THIE V16 DIV R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.734863	38.7444
20.299999	93.794434	38.0969
20.600000	93.850388	37.4639
20.900000	93.902832	36.8436
21.200001	93.952057	36.2336
21.400000	93.983284	35.8312
21.799999	94.042236	35.0332
22.000000	94.070145	34.6360
22.400000	94.123215	33.8423
22.700001	94.160828	33.2464
23.000000	94.196838	32.6491
23.299999	94.231461	32.0507
23.600000	94.264862	31.4517
24.000000	94.307785	30.6540
24.299999	94.338959	30.0587
24.700001	94.379501	29.2721
25.000000	94.409409	28.6898
25.400000	94.448845	27.9255
25.799999	94.487885	27.1761
26.200001	94.526382	26.4422
26.500000	94.554680	25.9022
26.900000	94.591263	25.1965
27.200001	94.617615	24.6783
27.600000	94.651001	24.0026
28.000000	94.682175	23.3444
28.500000	94.717857	22.5449
29.000000	94.749939	21.7686
29.500000	94.778595	21.0110
30.000000	94.804024	20.2669
30.400000	94.822159	19.6784
30.700001	94.834534	19.2401
31.100000	94.849564	18.6592
31.500000	94.863106	18.0822
32.000000	94.878357	17.3667
32.500000	94.892197	16.6579
33.000000	94.904984	15.9564
33.500000	94.916946	15.2634
34.000000	94.928116	14.5808
34.500000	94.938576	13.9102
35.000000	94.948334	13.2527
35.500000	94.957321	12.6083
36.000000	94.965363	11.9763
36.500000	94.972214	11.3561
37.000000	94.977699	10.7469
37.500000	94.981720	10.1479
38.200001	94.984802	9.3244
38.700001	94.985176	8.7458
39.500000	94.982895	7.8361
40.000000	94.979958	7.2771
40.599998	94.975220	6.6154
41.200001	94.969345	5.9630
41.799999	94.962311	5.3199
42.500000	94.952629	4.5825
43.099998	94.943016	3.9630
43.700001	94.932236	3.3559
44.400002	94.918343	2.6637
45.000000	94.905464	2.0832
45.500000	94.894135	1.6073
46.200001	94.877365	0.9519
46.799999	94.862274	0.3992
47.500000	94.844040	-0.2358
48.200001	94.825363	-0.8614
48.700001	94.811798	-1.3034
49.400002	94.792366	-1.9162
50.000000	94.775093	-2.4352
50.799999	94.750839	-3.1165
51.500000	94.728325	-3.7007
52.200001	94.704575	-4.2726
53.000000	94.675987	-4.9111
53.799999	94.645996	-5.5346
54.500000	94.618736	-6.0691
55.200001	94.590683	-6.5945
56.000000	94.557816	-7.1847
57.000000	94.515678	-7.9081
58.000000	94.472443	-8.6154
59.000000	94.427940	-9.3062
60.000000	94.381851	-9.9802
60.799999	94.343536	-10.5072
61.500000	94.308899	-10.9596
62.200001	94.273232	-11.4044
63.000000	94.231277	-11.9043
64.000000	94.177177	-12.5173
65.000000	94.121506	-13.1168
66.000000	94.064598	-13.7002
67.000000	94.006828	-14.2652
68.000000	93.948357	-14.8109
69.000000	93.888916	-15.3377
70.000000	93.827950	-15.8457
71.000000	93.764961	-16.3347
72.000000	93.699776	-16.8037
73.000000	93.632568	-17.2525
74.000000	93.563599	-17.6809
75.000000	93.492973	-18.0879
76.199997	93.405952	-18.5429
77.500000	93.308739	-18.9842
78.800003	93.208916	-19.3591
80.000000	93.115456	-19.6369
81.199997	93.022362	-19.8408
82.500000	92.924896	-19.9670
83.800003	92.835709	-19.9828
85.000000	92.766388	-19.8970
86.199997	92.715065	-19.7293
87.500000	92.684662	-19.4977
88.500000	92.680428	-19.3278
90.000000	92.702759	-19.1796
91.199997	92.738884	-19.2275
92.500000	92.785751	-19.4980
93.800003	92.829315	-20.0009
95.000000	92.858200	-20.6385
96.199997	92.871246	-21.3886
97.500000	92.865601	-22.2606
98.800003	92.840736	-23.1350
100.000000	92.803459	-23.9129
101.500000	92.741074	-24.8289
103.000000	92.663849	-25.6759
104.400002	92.580627	-26.3985
106.000000	92.475365	-27.1404
107.500000	92.369812	-27.7564
109.000000	92.260246	-28.3029
110.599998	92.141182	-28.8222
112.000000	92.036240	-29.2349
113.800003	91.900795	-29.7252
115.000000	91.810265	-30.0340
117.199997	91.644615	-30.5710
118.000000	91.584938	-30.7552
120.599998	91.396820	-31.2782
122.000000	91.302155	-31.4884
124.099998	91.172478	-31.7006
125.000000	91.121094	-31.7622
126.500000	91.038895	-31.8427
128.000000	90.958435	-31.9106
131.500000	90.767746	-32.0733
132.000000	90.739922	-32.0981
134.000000	90.627480	-32.1963
136.000000	90.513611	-32.2850
138.000000	90.398758	-32.3575
140.000000	90.283417	-32.4123
143.000000	90.110916	-32.4603
145.000000	89.997063	-32.4677
147.500000	89.856567	-32.4475
150.000000	89.718399	-32.3937
152.500000	89.582710	-32.3049
155.000000	89.449501	-32.1801
157.500000	89.318672	-32.0197
160.000000	89.190216	-31.8257
162.500000	89.064194	-31.6002
165.000000	88.940788	-31.3449
167.500000	88.820160	-31.0603
170.000000	88.702461	-30.7464
172.500000	88.587883	-30.4021
175.000000	88.476654	-30.0256
177.500000	88.369049	-29.6149
