* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 1, 2021 11:02:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KKI SWITCH 3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	61.435837	-169.6973
138.000000	61.456219	-168.9632
140.000000	61.514481	-168.9739
143.000000	61.299927	-169.2638
145.000000	61.286575	-168.5560
147.500000	61.748760	-168.9962
150.000000	61.317616	-168.9247
152.500000	61.419178	-169.8119
155.000000	61.510731	-168.7304
157.500000	61.524605	-169.7998
160.000000	61.616631	-169.3210
162.500000	61.441284	-168.4901
165.000000	61.508774	-170.1044
167.500000	61.490730	-168.2451
170.000000	61.403187	-170.3065
172.500000	61.612190	-169.5672
175.000000	61.420135	-170.5298
177.500000	61.536831	-170.2502
180.000000	61.258492	-168.7042
182.500000	61.626961	-167.7125
185.000000	61.262791	-169.5706
187.500000	61.492523	-168.3790
190.000000	61.118912	-167.3199
192.500000	61.713013	-169.3023
195.000000	61.360825	-169.6797
197.500000	61.566299	-169.1202
200.000000	61.366936	-169.3153
203.000000	61.363182	-168.9808
206.000000	61.414528	-168.9295
209.000000	61.517876	-168.4681
212.000000	61.345989	-168.9635
214.000000	61.381920	-169.0038
218.000000	61.359688	-168.7780
220.000000	61.426773	-167.4391
224.000000	61.384205	-169.3687
227.000000	61.363567	-168.7057
230.000000	61.375580	-168.0789
233.000000	61.457077	-167.5664
236.000000	61.396637	-168.3780
240.000000	61.238453	-169.7202
243.000000	61.410934	-166.8323
247.000000	61.106213	-166.2367
250.000000	61.309055	-166.7547
254.000000	61.351387	-167.6641
258.000000	61.496506	-167.6754
262.000000	61.238670	-167.8857
265.000000	61.382278	-167.0595
269.000000	61.240128	-166.4577
272.000000	61.272755	-166.4449
276.000000	61.495411	-167.3653
280.000000	61.420021	-165.6956
285.000000	60.947197	-167.0158
290.000000	61.437870	-168.2699
295.000000	61.119415	-165.7053
300.000000	61.225407	-166.1699
304.000000	61.195198	-164.2146
307.000000	61.119404	-165.8426
311.000000	61.089664	-162.8905
315.000000	60.990215	-164.0118
320.000000	61.112061	-161.7360
325.000000	61.135246	-161.4945
330.000000	61.315395	-160.2818
335.000000	61.415672	-158.3180
340.000000	61.524616	-158.3979
345.000000	61.628624	-158.5886
350.000000	61.772312	-159.7036
355.000000	62.067802	-159.8951
360.000000	61.965546	-160.9002
365.000000	62.208290	-161.5319
370.000000	62.064941	-161.1718
375.000000	61.986237	-162.5165
382.000000	61.962139	-162.4586
387.000000	62.065624	-163.1519
395.000000	62.041248	-163.0156
400.000000	61.940956	-162.8516
406.000000	61.840820	-161.8126
412.000000	61.886452	-162.0270
418.000000	61.802460	-162.1382
425.000000	61.906921	-162.4643
431.000000	61.819069	-161.5003
437.000000	61.844849	-161.3430
444.000000	61.764740	-161.1252
450.000000	62.081409	-160.3701
455.000000	61.876526	-160.7271
462.000000	61.888870	-159.5774
468.000000	61.752354	-160.1231
475.000000	61.741688	-159.6276
482.000000	61.815460	-159.9338
487.000000	61.821114	-159.5847
494.000000	61.823544	-158.7735
500.000000	61.879333	-159.0990
508.000000	61.807568	-158.6961
515.000000	61.673870	-157.7595
522.000000	61.847824	-158.3502
530.000000	61.701855	-157.3935
538.000000	61.740299	-157.8369
545.000000	61.901249	-156.8667
552.000000	61.840393	-156.3381
560.000000	61.931828	-156.3452
570.000000	61.910774	-155.7659
580.000000	61.864037	-155.1152
590.000000	61.796745	-154.5191
600.000000	61.820019	-153.2566
608.000000	61.917038	-153.9009
615.000000	61.889709	-153.8087
622.000000	61.846352	-153.4042
630.000000	61.890541	-152.1659
640.000000	61.921143	-152.4322
650.000000	61.932690	-151.9325
660.000000	62.061028	-150.7706
670.000000	61.911949	-151.0903
680.000000	62.122803	-150.1916
690.000000	62.223579	-149.1092
700.000000	62.123859	-149.9124
710.000000	62.292820	-148.8239
720.000000	62.050999	-149.0537
730.000000	62.191803	-147.4965
740.000000	62.267857	-146.5648
750.000000	62.079407	-146.6550
762.000000	62.226337	-145.6898
775.000000	62.305222	-144.3729
788.000000	62.440239	-144.3736
800.000000	62.398838	-143.9775
812.000000	62.392834	-142.9718
825.000000	62.465263	-141.8768
838.000000	62.473301	-141.4007
850.000000	62.547165	-140.8471
862.000000	62.809319	-139.9734
875.000000	62.791855	-139.4573
885.000000	62.982407	-138.3530
900.000000	63.131607	-137.8423
912.000000	63.052010	-136.8146
925.000000	63.248108	-136.8747
938.000000	63.261215	-135.9663
950.000000	63.453247	-135.3795
962.000000	63.577011	-135.4488
975.000000	63.599922	-134.2184
988.000000	63.717457	-133.6017
1000.000000	64.037895	-131.9020
1015.000000	64.096436	-132.9879
1030.000000	64.070297	-132.8197
1044.000000	64.299370	-131.6831
1060.000000	64.321335	-131.3611
1075.000000	64.583450	-131.4333
1090.000000	64.703873	-130.3989
1106.000000	64.966156	-130.3790
1120.000000	65.027611	-129.9146
1138.000000	65.181435	-130.1507
1150.000000	65.333870	-130.3742
1172.000000	65.507286	-130.1320
1180.000000	65.533928	-129.8185
1206.000000	65.780922	-129.6910
1220.000000	65.958878	-129.4101
1241.000000	66.167030	-129.4028
1250.000000	66.205063	-129.7185
1265.000000	66.285912	-129.2840
1280.000000	66.388458	-129.1720
1315.000000	66.672104	-128.8890
1320.000000	66.673683	-129.1421
1340.000000	66.764359	-129.0758
1360.000000	66.925209	-129.3390
1380.000000	67.039383	-129.3169
1400.000000	67.176094	-129.1223
1430.000000	67.395752	-129.0282
1450.000000	67.436172	-129.2569
1475.000000	67.716545	-129.3406
1500.000000	67.830055	-129.1405
1525.000000	67.971809	-129.5201
1550.000000	68.182335	-129.3622
1575.000000	68.338684	-128.7564
1600.000000	68.503792	-129.6703
1625.000000	68.775932	-129.4289
1650.000000	68.818062	-129.4262
1675.000000	69.014435	-129.7577
1700.000000	69.155457	-129.6773
1725.000000	69.300514	-129.7267
1750.000000	69.568520	-129.7555
1775.000000	69.728554	-129.7070
1800.000000	69.819077	-130.4948
1825.000000	70.100922	-130.9563
1850.000000	70.253632	-130.8299
1875.000000	70.441017	-131.1804
1900.000000	70.625679	-131.3155
1925.000000	70.793961	-132.2611
1950.000000	71.001358	-132.3729
1975.000000	71.243492	-133.0658
2000.000000	71.661598	-133.6497
2030.000000	71.616577	-134.3574
2060.000000	71.853241	-135.5263
2090.000000	72.074585	-136.8011
2120.000000	72.326790	-137.9670
2140.000000	72.454010	-138.6894
2180.000000	72.719650	-140.4115
2200.000000	72.871498	-141.5468
2240.000000	73.090462	-143.0468
2270.000000	73.216003	-145.0350
2300.000000	73.397751	-146.7844
2330.000000	73.495972	-148.4299
2360.000000	73.565308	-150.1793
2400.000000	73.667068	-152.8614
2430.000000	73.693581	-154.7137
2470.000000	73.736115	-157.1955
2500.000000	73.777016	-159.1526
2540.000000	73.696960	-161.3207
2580.000000	73.610031	-163.1434
2620.000000	73.616806	-165.1172
2650.000000	73.507019	-166.7225
2690.000000	73.417892	-168.5508
2720.000000	73.325371	-170.2902
2760.000000	73.217651	-172.0278
2800.000000	73.036964	-173.6178
2850.000000	72.844650	-175.5702
2900.000000	72.584297	-177.2117
2950.000000	72.320938	-178.1504
3000.000000	72.232330	-179.4729
3040.000000	71.908348	179.0360
3070.000000	71.790764	179.7078
3110.000000	71.599236	178.5272
3150.000000	71.439178	177.8391
3200.000000	71.180611	177.4030
3250.000000	71.021614	177.4373
3300.000000	70.759697	176.5927
3350.000000	70.567070	176.3541
3400.000000	70.453712	176.6574
3450.000000	70.226204	176.3125
3500.000000	70.121925	176.0828
3550.000000	69.995522	176.5682
3600.000000	69.890205	176.5621
3650.000000	69.725578	177.0756
3700.000000	69.565735	177.0539
3750.000000	69.599617	177.4924
3820.000000	69.399399	178.3588
3870.000000	69.295395	178.0593
3950.000000	69.205841	178.4132
4000.000000	69.050323	178.1596
4060.000000	69.230820	179.2401
4120.000000	69.083672	179.5328
4180.000000	69.124031	179.8389
4250.000000	69.043144	179.7723
4310.000000	68.968506	-179.6105
4370.000000	68.965172	179.8456
4440.000000	69.057381	-179.4314
4500.000000	68.932213	-179.3262
4550.000000	69.030258	-179.1218
4620.000000	68.872292	-179.2342
4680.000000	68.951675	-179.7481
4750.000000	68.978287	-179.4127
4820.000000	68.802635	179.8952
4870.000000	68.907730	179.8712
4940.000000	68.824326	179.9685
5000.000000	68.959602	179.6855
5080.000000	68.677406	179.1935
5150.000000	68.589836	179.8241
5220.000000	68.611107	178.6282
5300.000000	68.420944	179.2207
5380.000000	68.323402	179.3841
5450.000000	68.239120	178.4088
5520.000000	68.026733	179.2922
5600.000000	67.999893	179.1493
5700.000000	67.965874	178.7891
5800.000000	67.789505	179.6988
5900.000000	67.556702	-178.7337
6000.000000	67.460167	-178.4399
6080.000000	67.382004	-177.4544
6150.000000	67.326744	-178.0406
6220.000000	67.202820	-177.1331
6300.000000	67.144394	-177.1415
6400.000000	66.978134	-176.4502
6500.000000	66.688248	-173.7312
6600.000000	66.475960	-172.3062
6700.000000	66.483383	-170.0729
6800.000000	66.519379	-167.6945
6900.000000	66.509102	-164.6944
7000.000000	66.650681	-161.7794
7100.000000	66.687164	-161.3458
7200.000000	67.124199	-159.3071
7300.000000	67.332832	-156.2336
7400.000000	67.858498	-154.6326
7500.000000	68.175117	-153.4200
7620.000000	68.860641	-151.5597
7750.000000	69.619186	-150.3665
7880.000000	70.634590	-150.1638
8000.000000	71.787430	-152.5704
8120.000000	73.329895	-155.3857
8250.000000	75.091660	-164.0733
8380.000000	76.479904	179.4023
8500.000000	76.633781	159.7147
8620.000000	75.322182	141.1166
8750.000000	72.979340	128.2888
8850.000000	71.335159	123.1232
9000.000000	68.772743	121.5886
9120.000000	67.330872	119.1977
9250.000000	66.075592	120.9267
9380.000000	64.513695	122.7541
9500.000000	63.757385	124.7842
9620.000000	61.989765	128.3622
9750.000000	61.644600	131.7791
9880.000000	61.028095	133.4786
10000.000000	60.050755	136.4349
10150.000000	59.778999	142.3785
10300.000000	58.742062	143.0892
10440.000000	57.954838	145.5613
10600.000000	58.063683	152.5381
10750.000000	58.095272	157.6683
10900.000000	57.404690	158.0761
11060.000000	57.287109	163.7667
11200.000000	56.981815	167.5938
11380.000000	56.580345	172.1335
11500.000000	56.035919	174.9304
11720.000000	55.587349	177.1649
11800.000000	55.884193	179.5640
12060.000000	56.348850	-175.4809
12200.000000	55.590038	-173.6950
12410.000000	55.125954	-173.3154
12500.000000	54.914143	-165.9001
12650.000000	55.492462	-167.3730
12800.000000	53.747902	-164.1971
13150.000000	53.504211	-164.9608
13200.000000	53.981033	-156.0049
13400.000000	54.584042	-154.1446
13600.000000	54.661324	-151.1934
13800.000000	53.202377	-143.8020
14000.000000	54.253098	-136.6631
14300.000000	53.982502	-127.4241
14500.000000	55.106812	-121.8047
14750.000000	55.631897	-120.7235
15000.000000	56.001743	-117.1298
15250.000000	58.795185	-112.9203
15500.000000	60.565605	-112.1191
15750.000000	63.693871	-114.0460
16000.000000	67.166565	-132.7812
16250.000000	69.132423	-169.1478
16500.000000	68.709084	154.9128
16750.000000	66.775131	118.0008
17000.000000	61.856079	84.4049
17250.000000	54.895313	72.5822
17500.000000	46.914886	54.2929
17750.000000	45.265251	74.3322
18000.000000	42.347206	57.5674
18250.000000	36.166901	47.9773
18500.000000	23.491495	147.8145
18750.000000	40.190514	153.8457
19000.000000	29.593300	-24.9316
19250.000000	30.327694	-68.2070
19500.000000	35.136547	-100.5000
19750.000000	18.103531	65.6953
20000.000000	19.363756	23.2969
