* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 19, 2022 9:32:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: eda bass r
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.033630	-136.8864
20.299999	102.047302	-137.5802
20.600000	102.060471	-138.2679
20.900000	102.073151	-138.9496
21.200001	102.085449	-139.6255
21.400000	102.093445	-140.0736
21.799999	102.108711	-140.9639
22.000000	102.115852	-141.4057
22.400000	102.129013	-142.2797
22.700001	102.138077	-142.9240
23.000000	102.146896	-143.5574
23.299999	102.155815	-144.1813
23.600000	102.164917	-144.7979
24.000000	102.177063	-145.6116
24.299999	102.185760	-146.2161
24.700001	102.196426	-147.0123
25.000000	102.203804	-147.6003
25.400000	102.213013	-148.3712
25.799999	102.221832	-149.1288
26.200001	102.230240	-149.8756
26.500000	102.236176	-150.4294
26.900000	102.243500	-151.1602
27.200001	102.248512	-151.7031
27.600000	102.254425	-152.4205
28.000000	102.259300	-153.1306
28.500000	102.263824	-154.0056
29.000000	102.267105	-154.8640
29.500000	102.269897	-155.7071
30.000000	102.272499	-156.5393
30.400000	102.274246	-157.1988
30.700001	102.275276	-157.6894
31.100000	102.276344	-158.3378
31.500000	102.277122	-158.9796
32.000000	102.277641	-159.7738
32.500000	102.277328	-160.5587
33.000000	102.276016	-161.3312
33.500000	102.274094	-162.0887
34.000000	102.272102	-162.8326
34.500000	102.270164	-163.5671
35.000000	102.267868	-164.2956
35.500000	102.264572	-165.0180
36.000000	102.259987	-165.7314
36.500000	102.254318	-166.4331
37.000000	102.248070	-167.1225
37.500000	102.241623	-167.8020
38.200001	102.232155	-168.7414
38.700001	102.224731	-169.4048
39.500000	102.211617	-170.4497
40.000000	102.202881	-171.0919
40.599998	102.191963	-171.8525
41.200001	102.180443	-172.6030
41.799999	102.168137	-173.3426
42.500000	102.152748	-174.1901
43.099998	102.138794	-174.9026
43.700001	102.124283	-175.6025
44.400002	102.106689	-176.4041
45.000000	102.091034	-177.0788
45.500000	102.077621	-177.6323
46.200001	102.058334	-178.3950
46.799999	102.041237	-179.0382
47.500000	102.020409	-179.7751
48.200001	101.998840	179.5043
48.700001	101.983231	178.9990
49.400002	101.961067	178.3015
50.000000	101.941315	177.7120
50.799999	101.913422	176.9418
51.500000	101.887955	176.2859
52.200001	101.862045	175.6457
53.000000	101.831978	174.9299
53.799999	101.801437	174.2300
54.500000	101.774391	173.6291
55.200001	101.746780	173.0380
56.000000	101.714165	172.3766
57.000000	101.671875	171.5782
58.000000	101.629044	170.8168
59.000000	101.587196	170.0882
60.000000	101.546425	169.3793
60.799999	101.513435	168.8224
61.500000	101.483803	168.3448
62.200001	101.453491	167.8781
63.000000	101.418289	167.3590
64.000000	101.373833	166.7300
65.000000	101.328918	166.1207
66.000000	101.283440	165.5308
67.000000	101.237495	164.9604
68.000000	101.191223	164.4080
69.000000	101.144447	163.8724
70.000000	101.097137	163.3550
71.000000	101.049644	162.8564
72.000000	101.002258	162.3749
73.000000	100.954895	161.9084
74.000000	100.907326	161.4565
75.000000	100.859306	161.0186
76.199997	100.800766	160.5115
77.500000	100.736061	159.9859
78.800003	100.670593	159.4845
80.000000	100.609909	159.0399
81.199997	100.549294	158.6129
82.500000	100.484215	158.1697
83.800003	100.419670	157.7470
85.000000	100.360619	157.3776
86.199997	100.302307	157.0270
87.500000	100.239693	156.6653
88.500000	100.191803	156.3989
90.000000	100.120758	156.0156
91.199997	100.064880	155.7194
92.500000	100.005493	155.4057
