* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 6:00:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IE900 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.883	-148.5910
20.299999	87.945	-149.1540
20.600000	87.998	-149.6235
20.900000	88.042	-150.0508
21.200001	88.075	-150.4896
21.400000	88.090	-150.8099
21.799999	88.093	-151.5268
22.000000	88.080	-151.9178
22.400000	88.023	-152.7226
22.700001	87.956	-153.2888
23.000000	87.878	-153.7673
23.299999	87.805	-154.1431
23.600000	87.753	-154.4520
24.000000	87.736	-154.8916
24.299999	87.766	-155.3872
24.700001	87.844	-156.4232
25.000000	87.908	-157.5023
25.400000	87.970	-159.2296
25.799999	87.991	-161.0230
26.200001	87.982	-162.6197
26.500000	87.972	-163.6122
26.900000	87.971	-164.6831
27.200001	87.985	-165.3628
27.600000	88.017	-166.1910
28.000000	88.050	-166.9694
28.500000	88.076	-167.8275
29.000000	88.085	-168.4866
29.500000	88.091	-168.9791
30.000000	88.098	-169.4374
30.400000	88.101	-169.8573
30.700001	88.097	-170.2161
31.100000	88.082	-170.7405
31.500000	88.056	-171.2965
32.000000	88.016	-172.0164
32.500000	87.976	-172.7733
33.000000	87.940	-173.5889
33.500000	87.906	-174.4636
34.000000	87.871	-175.3643
34.500000	87.836	-176.2391
35.000000	87.802	-177.0429
35.500000	87.774	-177.7514
36.000000	87.753	-178.3728
36.500000	87.740	-178.9382
37.000000	87.731	-179.4798
37.500000	87.721	179.9905
38.200001	87.699	179.2740
38.700001	87.677	178.7745
39.500000	87.633	177.9623
40.000000	87.599	177.4438
40.599998	87.552	176.8190
41.200001	87.503	176.1859
41.799999	87.449	175.5450
42.500000	87.378	174.8374
43.099998	87.318	174.3134
43.700001	87.266	173.8436
44.400002	87.218	173.2835
45.000000	87.179	172.7624
45.500000	87.143	172.3201
46.200001	87.088	171.7293
46.799999	87.042	171.2655
47.500000	86.997	170.7647
48.200001	86.965	170.2614
48.700001	86.949	169.8631
49.400002	86.922	169.2370
50.000000	86.885	168.6906
50.799999	86.812	168.0786
51.500000	86.736	167.7116
52.200001	86.657	167.4919
53.000000	86.565	167.4241
53.799999	86.492	167.5734
54.500000	86.471	167.7808
55.200001	86.499	167.8147
56.000000	86.554	167.3900
57.000000	86.570	166.3353
58.000000	86.504	165.4359
59.000000	86.426	165.0725
60.000000	86.384	165.0247
60.799999	86.371	165.0362
61.500000	86.369	164.9733
62.200001	86.359	164.7488
63.000000	86.307	164.3499
64.000000	86.181	164.0202
65.000000	86.075	163.9950
66.000000	86.039	163.7753
67.000000	86.030	163.0346
68.000000	85.991	161.9677
69.000000	85.911	160.9457
70.000000	85.815	160.1740
71.000000	85.721	159.6655
72.000000	85.638	159.3605
73.000000	85.570	159.1758
74.000000	85.511	159.0407
75.000000	85.458	158.9075
76.199997	85.396	158.7152
77.500000	85.330	158.4500
78.800003	85.260	158.1119
80.000000	85.191	157.7699
81.199997	85.118	157.4347
82.500000	85.039	157.0885
83.800003	84.961	156.7606
85.000000	84.887	156.4747
86.199997	84.812	156.2086
87.500000	84.730	155.9537
88.500000	84.668	155.7869
90.000000	84.581	155.5803
91.199997	84.515	155.4385
92.500000	84.446	155.2861
93.800003	84.375	155.1284
95.000000	84.305	154.9965
96.199997	84.234	154.8956
97.500000	84.162	154.8180
98.800003	84.098	154.7491
100.000000	84.045	154.6697
101.500000	83.982	154.5320
103.000000	83.917	154.3582
104.400002	83.852	154.1880
106.000000	83.774	154.0163
107.500000	83.701	153.8919
109.000000	83.630	153.7927
110.599998	83.557	153.7050
112.000000	83.493	153.6491
113.800003	83.412	153.6183
115.000000	83.359	153.6215
117.199997	83.264	153.6360
118.000000	83.231	153.6309
120.599998	83.128	153.5516
122.000000	83.074	153.4894
124.099998	82.989	153.4264
125.000000	82.950	153.4194
126.500000	82.883	153.4289
128.000000	82.815	153.4435
131.500000	82.676	153.4001
132.000000	82.658	153.3913
134.000000	82.595	153.3921
136.000000	82.535	153.4589
138.000000	82.469	153.5668
140.000000	82.396	153.6880
143.000000	82.284	153.8368
145.000000	82.209	153.9348
147.500000	82.118	154.0994
150.000000	82.040	154.2374
152.500000	81.969	154.2917
155.000000	81.902	154.3093
157.500000	81.832	154.3355
160.000000	81.757	154.3918
162.500000	81.680	154.4811
165.000000	81.605	154.6217
167.500000	81.536	154.8408
170.000000	81.470	155.1140
172.500000	81.402	155.3719
175.000000	81.331	155.5487
177.500000	81.261	155.6442
180.000000	81.193	155.7187
182.500000	81.130	155.8275
185.000000	81.073	155.9755
187.500000	81.021	156.1385
190.000000	80.970	156.3108
192.500000	80.917	156.5137
195.000000	80.862	156.7753
197.500000	80.807	157.0954
200.000000	80.757	157.4423
203.000000	80.704	157.8504
206.000000	80.660	158.2295
209.000000	80.623	158.5727
212.000000	80.588	158.8716
214.000000	80.563	159.0417
218.000000	80.512	159.3087
220.000000	80.487	159.4188
224.000000	80.447	159.6388
227.000000	80.422	159.8156
230.000000	80.397	159.9879
233.000000	80.370	160.1332
236.000000	80.337	160.2480
240.000000	80.287	160.3836
243.000000	80.247	160.4911
247.000000	80.189	160.6592
250.000000	80.142	160.8059
254.000000	80.080	161.0284
258.000000	80.020	161.2804
262.000000	79.964	161.5534
265.000000	79.923	161.7671
269.000000	79.867	162.0574
272.000000	79.824	162.2727
276.000000	79.768	162.5522
280.000000	79.717	162.8307
285.000000	79.656	163.1978
290.000000	79.597	163.5985
295.000000	79.534	164.0211
300.000000	79.467	164.4661
304.000000	79.416	164.8617
307.000000	79.381	165.1931
311.000000	79.338	165.6853
315.000000	79.301	166.2311
320.000000	79.269	166.9634
325.000000	79.259	167.6920
330.000000	79.278	168.3356
335.000000	79.318	168.7971
340.000000	79.358	169.0336
345.000000	79.382	169.1147
350.000000	79.384	169.1440
355.000000	79.371	169.1907
360.000000	79.349	169.2846
365.000000	79.321	169.4264
370.000000	79.289	169.6063
375.000000	79.253	169.8189
382.000000	79.205	170.1622
387.000000	79.173	170.4345
395.000000	79.130	170.9084
400.000000	79.108	171.2080
406.000000	79.084	171.5481
412.000000	79.061	171.8666
418.000000	79.040	172.1803
425.000000	79.020	172.5571
431.000000	79.002	172.8902
437.000000	78.981	173.2245
444.000000	78.953	173.6143
450.000000	78.928	173.9544
455.000000	78.907	174.2459
462.000000	78.880	174.6660
468.000000	78.859	175.0247
475.000000	78.837	175.4225
482.000000	78.818	175.8033
487.000000	78.806	176.0760
494.000000	78.792	176.4653
500.000000	78.783	176.8011
508.000000	78.774	177.2425
515.000000	78.767	177.6204
522.000000	78.759	177.9947
530.000000	78.748	178.4271
538.000000	78.737	178.8757
545.000000	78.726	179.2855
552.000000	78.717	179.6968
560.000000	78.708	-179.8546
570.000000	78.700	-179.3315
580.000000	78.698	-178.8139
590.000000	78.698	-178.2733
600.000000	78.699	-177.7287
608.000000	78.699	-177.3039
615.000000	78.698	-176.9359
622.000000	78.696	-176.5617
630.000000	78.694	-176.1177
640.000000	78.694	-175.5464
650.000000	78.701	-174.9924
660.000000	78.714	-174.4795
670.000000	78.733	-173.9919
680.000000	78.753	-173.4902
690.000000	78.772	-172.9557
700.000000	78.789	-172.4099
710.000000	78.805	-171.8818
720.000000	78.821	-171.3732
730.000000	78.838	-170.8668
740.000000	78.858	-170.3506
750.000000	78.882	-169.8293
762.000000	78.915	-169.2144
775.000000	78.957	-168.5744
788.000000	79.004	-167.9474
800.000000	79.051	-167.3611
812.000000	79.101	-166.7702
825.000000	79.160	-166.1478
838.000000	79.221	-165.5606
850.000000	79.279	-165.0406
862.000000	79.337	-164.5214
875.000000	79.401	-163.9521
885.000000	79.453	-163.5161
900.000000	79.538	-162.8898
912.000000	79.613	-162.4283
925.000000	79.699	-161.9643
938.000000	79.788	-161.5241
950.000000	79.873	-161.1309
962.000000	79.959	-160.7498
975.000000	80.054	-160.3661
988.000000	80.153	-160.0319
1000.000000	80.247	-159.7701
1015.000000	80.367	-159.4940
1030.000000	80.487	-159.2587
1044.000000	80.598	-159.0732
1060.000000	80.723	-158.9144
1075.000000	80.839	-158.8298
1090.000000	80.954	-158.8074
1106.000000	81.074	-158.8385
1120.000000	81.177	-158.9012
1138.000000	81.307	-159.0279
1150.000000	81.391	-159.1424
1172.000000	81.538	-159.4085
1180.000000	81.588	-159.5176
1206.000000	81.733	-159.8876
1220.000000	81.803	-160.0937
1241.000000	81.903	-160.4357
1250.000000	81.946	-160.5989
1265.000000	82.018	-160.8915
1280.000000	82.089	-161.2021
1315.000000	82.243	-161.9415
1320.000000	82.263	-162.0476
1340.000000	82.339	-162.4770
1360.000000	82.409	-162.9216
1380.000000	82.473	-163.3802
1400.000000	82.529	-163.8389
1430.000000	82.602	-164.5124
1450.000000	82.646	-164.9624
1475.000000	82.699	-165.5470
1500.000000	82.749	-166.1507
1525.000000	82.792	-166.7457
1550.000000	82.822	-167.3241
1575.000000	82.844	-167.8941
1600.000000	82.862	-168.4697
1625.000000	82.877	-169.0525
1650.000000	82.889	-169.6319
1675.000000	82.897	-170.2008
1700.000000	82.901	-170.7628
1725.000000	82.901	-171.3234
1750.000000	82.896	-171.8825
1775.000000	82.885	-172.4330
1800.000000	82.869	-172.9706
1825.000000	82.848	-173.4932
1850.000000	82.824	-174.0030
1875.000000	82.798	-174.5060
1900.000000	82.770	-175.0011
1925.000000	82.738	-175.4806
1950.000000	82.700	-175.9391
1975.000000	82.656	-176.3752
2000.000000	82.608	-176.7905
2030.000000	82.548	-177.2664
2060.000000	82.485	-177.7197
2090.000000	82.418	-178.1436
2120.000000	82.346	-178.5312
2140.000000	82.296	-178.7684
2180.000000	82.191	-179.1982
2200.000000	82.138	-179.3932
2240.000000	82.027	-179.7419
2270.000000	81.942	-179.9654
2300.000000	81.856	179.8408
2330.000000	81.770	179.6714
2360.000000	81.687	179.5200
2400.000000	81.578	179.3477
2430.000000	81.496	179.2526
2470.000000	81.382	179.1846
2500.000000	81.293	179.1779
2540.000000	81.172	179.2222
2580.000000	81.053	179.3163
2620.000000	80.937	179.4522
2650.000000	80.851	179.5865
2690.000000	80.739	179.8094
2720.000000	80.656	-179.9937
2760.000000	80.549	-179.6967
2800.000000	80.448	-179.3681
2850.000000	80.331	-178.9161
2900.000000	80.219	-178.4097
2950.000000	80.110	-177.8500
3000.000000	80.005	-177.2486
3040.000000	79.924	-176.7423
3070.000000	79.867	-176.3493
3110.000000	79.793	-175.8079
3150.000000	79.723	-175.2465
3200.000000	79.642	-174.5173
3250.000000	79.569	-173.7623
3300.000000	79.506	-172.9903
3350.000000	79.450	-172.2070
