* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 10:27:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FW5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.266	-155.8384
20.299999	84.329	-156.0963
20.600000	84.375	-156.3113
20.900000	84.403	-156.5101
21.200001	84.410	-156.7105
21.400000	84.405	-156.8493
21.799999	84.373	-157.1501
22.000000	84.349	-157.3222
22.400000	84.290	-157.7400
22.700001	84.239	-158.1470
23.000000	84.185	-158.6544
23.299999	84.129	-159.2604
23.600000	84.072	-159.9513
24.000000	84.000	-160.9745
24.299999	83.954	-161.7964
24.700001	83.910	-162.9456
25.000000	83.891	-163.8340
25.400000	83.885	-165.0294
25.799999	83.898	-166.1952
26.200001	83.927	-167.2861
26.500000	83.957	-168.0360
26.900000	84.006	-168.9335
27.200001	84.046	-169.5270
27.600000	84.099	-170.2122
28.000000	84.148	-170.7805
28.500000	84.198	-171.3476
29.000000	84.232	-171.7997
29.500000	84.248	-172.1880
30.000000	84.245	-172.5642
30.400000	84.231	-172.8884
30.700001	84.213	-173.1584
31.100000	84.181	-173.5644
31.500000	84.143	-174.0242
32.000000	84.088	-174.6644
32.500000	84.035	-175.3637
33.000000	83.990	-176.1148
33.500000	83.957	-176.9115
34.000000	83.936	-177.7350
34.500000	83.924	-178.5512
35.000000	83.919	-179.3244
35.500000	83.922	179.9730
36.000000	83.929	179.3467
36.500000	83.940	178.7823
37.000000	83.951	178.2581
37.500000	83.955	177.7622
38.200001	83.947	177.1131
38.700001	83.933	176.6742
39.500000	83.901	175.9661
40.000000	83.876	175.4983
40.599998	83.844	174.9125
41.200001	83.811	174.3114
41.799999	83.783	173.6977
42.500000	83.755	172.9661
43.099998	83.734	172.3392
43.700001	83.715	171.7294
44.400002	83.694	171.0407
45.000000	83.673	170.4623
45.500000	83.651	169.9971
46.200001	83.614	169.4013
46.799999	83.582	168.9462
47.500000	83.553	168.4218
48.200001	83.526	167.8469
48.700001	83.503	167.4209
49.400002	83.465	166.8726
50.000000	83.438	166.4741
50.799999	83.417	165.9820
51.500000	83.407	165.5151
52.200001	83.394	165.0134
53.000000	83.370	164.4415
53.799999	83.338	163.8916
54.500000	83.306	163.4299
55.200001	83.274	162.9834
56.000000	83.239	162.4719
57.000000	83.199	161.8061
58.000000	83.159	161.1457
59.000000	83.119	160.5286
60.000000	83.079	159.9461
60.799999	83.045	159.4923
61.500000	83.012	159.0979
62.200001	82.976	158.7064
63.000000	82.933	158.2671
64.000000	82.881	157.7249
65.000000	82.835	157.1682
66.000000	82.793	156.5908
67.000000	82.750	156.0196
68.000000	82.704	155.4852
69.000000	82.656	154.9958
70.000000	82.606	154.5383
71.000000	82.555	154.0929
72.000000	82.505	153.6426
73.000000	82.455	153.1691
74.000000	82.403	152.6771
75.000000	82.347	152.1964
76.199997	82.279	151.6514
77.500000	82.209	151.0667
78.800003	82.141	150.4695
80.000000	82.076	149.9714
81.199997	82.016	149.6068
82.500000	81.969	149.3548
83.800003	81.937	149.0527
85.000000	81.883	148.5680
86.199997	81.777	147.9854
87.500000	81.626	147.3700
88.500000	81.505	146.8892
90.000000	81.331	146.1485
91.199997	81.195	145.6334
92.500000	81.048	145.3217
93.800003	80.911	145.2553
95.000000	80.787	145.1196
96.199997	80.618	144.7285
97.500000	80.339	144.2799
98.800003	79.981	144.3497
100.000000	79.671	145.0972
