* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 11, 2021 4:20:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AZLA Azel L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.816223	-159.5136
20.600000	82.819000	-159.6290
20.900000	82.827774	-159.9450
21.200001	82.837372	-160.3338
21.400000	82.843491	-160.6233
21.799999	82.854156	-161.2548
22.000000	82.858406	-161.5873
22.400000	82.864639	-162.2735
22.700001	82.867813	-162.8010
23.000000	82.870232	-163.3355
23.299999	82.872421	-163.8748
23.600000	82.874817	-164.4168
24.000000	82.878868	-165.1407
24.299999	82.882828	-165.6822
24.700001	82.889420	-166.3992
25.000000	82.895210	-166.9309
25.400000	82.903694	-167.6289
25.799999	82.912468	-168.3101
26.200001	82.920944	-168.9704
26.500000	82.926865	-169.4498
26.900000	82.933998	-170.0664
27.200001	82.938789	-170.5125
27.600000	82.944366	-171.0879
28.000000	82.948837	-171.6458
28.500000	82.952217	-172.3265
29.000000	82.952209	-172.9948
29.500000	82.948334	-173.6522
30.000000	82.941002	-174.2984
30.400000	82.933327	-174.8079
30.700001	82.926880	-175.1868
31.100000	82.917732	-175.6892
31.500000	82.908142	-176.1897
32.000000	82.895714	-176.8124
32.500000	82.882965	-177.4293
33.000000	82.870239	-178.0361
33.500000	82.857880	-178.6299
34.000000	82.846115	-179.2085
34.500000	82.834969	-179.7719
35.000000	82.824234	179.6793
35.500000	82.813469	179.1435
36.000000	82.802124	178.6193
36.500000	82.789673	178.1055
37.000000	82.775711	177.6014
37.500000	82.760109	177.1064
38.200001	82.735580	176.4266
38.700001	82.716400	175.9492
39.500000	82.683701	175.1977
40.000000	82.662643	174.7351
40.599998	82.637291	174.1870
41.200001	82.612236	173.6473
41.799999	82.587654	173.1182
42.500000	82.559647	172.5179
43.099998	82.536041	172.0208
43.700001	82.512482	171.5422
44.400002	82.484550	171.0092
45.000000	82.459969	170.5743
45.500000	82.438950	170.2260
46.200001	82.408676	169.7552
46.799999	82.381958	169.3604
47.500000	82.349670	168.8995
48.200001	82.315483	168.4292
48.700001	82.289474	168.0858
49.400002	82.250717	167.5969
50.000000	82.215775	167.1743
50.799999	82.168083	166.6108
51.500000	82.126488	166.1212
52.200001	82.085892	165.6382
53.000000	82.041367	165.0975
53.799999	81.999008	164.5711
54.500000	81.963249	164.1229
55.200001	81.927925	163.6880
56.000000	81.887253	163.2098
57.000000	81.835373	162.6419
58.000000	81.782066	162.1014
59.000000	81.727097	161.5797
60.000000	81.670540	161.0706
60.799999	81.624557	160.6700
61.500000	81.584106	160.3236
62.200001	81.543663	159.9808
63.000000	81.497650	159.5943
64.000000	81.440590	159.1209
65.000000	81.384003	158.6603
66.000000	81.327644	158.2139
67.000000	81.271126	157.7817
68.000000	81.214088	157.3637
69.000000	81.156448	156.9592
70.000000	81.098457	156.5674
71.000000	81.040558	156.1863
72.000000	80.983139	155.8135
73.000000	80.926376	155.4471
74.000000	80.870201	155.0861
75.000000	80.814438	154.7311
76.199997	80.747803	154.3146
77.500000	80.675758	153.8761
78.800003	80.603577	153.4504
80.000000	80.536530	153.0687
81.199997	80.469002	152.6984
82.500000	80.395447	152.3104
83.800003	80.321777	151.9355
85.000000	80.253891	151.6001
86.199997	80.186127	151.2743
87.500000	80.112808	150.9329
88.500000	80.056419	150.6796
90.000000	79.971878	150.3162
91.199997	79.904289	150.0397
92.500000	79.831078	149.7535
93.800003	79.757957	149.4797
95.000000	79.690735	149.2364
96.199997	79.624069	149.0009
97.500000	79.552963	148.7539
98.800003	79.483612	148.5149
100.000000	79.421532	148.2998
101.500000	79.346367	148.0358
103.000000	79.273056	147.7764
104.400002	79.205307	147.5392
106.000000	79.127899	147.2754
107.500000	79.055023	147.0356
109.000000	78.981949	146.8033
110.599998	78.904007	146.5641
112.000000	78.835854	146.3630
113.800003	78.748077	146.1196
115.000000	78.689384	145.9693
117.199997	78.581627	145.7219
118.000000	78.542572	145.6404
120.599998	78.416885	145.3971
122.000000	78.350227	145.2740
124.099998	78.251434	145.0926
125.000000	78.209435	145.0151
126.500000	78.139809	144.8867
128.000000	78.070663	144.7602
131.500000	77.911652	144.4790
132.000000	77.889244	144.4410
134.000000	77.800301	144.2952
136.000000	77.712555	144.1604
138.000000	77.626175	144.0367
140.000000	77.541359	143.9239
143.000000	77.417030	143.7721
145.000000	77.335434	143.6805
147.500000	77.233955	143.5756
150.000000	77.132698	143.4821
152.500000	77.032013	143.4023
155.000000	76.932640	143.3389
157.500000	76.835136	143.2924
160.000000	76.739349	143.2596
162.500000	76.644394	143.2348
165.000000	76.549683	143.2120
167.500000	76.455490	143.1854
170.000000	76.362717	143.1537
172.500000	76.272202	143.1212
175.000000	76.184067	143.0941
177.500000	76.097656	143.0768
180.000000	76.012085	143.0716
182.500000	75.926857	143.0803
185.000000	75.842110	143.1055
187.500000	75.758499	143.1485
190.000000	75.676697	143.2085
192.500000	75.597015	143.2828
195.000000	75.519150	143.3666
197.500000	75.442123	143.4524
200.000000	75.364815	143.5324
203.000000	75.270744	143.6157
206.000000	75.175629	143.6893
209.000000	75.080696	143.7615
212.000000	74.986908	143.8387
214.000000	74.925293	143.8944
218.000000	74.804451	144.0180
220.000000	74.745071	144.0856
224.000000	74.627724	144.2297
227.000000	74.540474	144.3439
230.000000	74.453773	144.4624
233.000000	74.367935	144.5858
236.000000	74.283417	144.7146
240.000000	74.173340	144.8955
243.000000	74.092804	145.0394
247.000000	73.987701	145.2451
250.000000	73.910027	145.4111
254.000000	73.807465	145.6496
258.000000	73.705826	145.9098
262.000000	73.604988	146.1921
265.000000	73.529663	146.4156
269.000000	73.429245	146.7238
272.000000	73.353783	146.9606
276.000000	73.252998	147.2860
280.000000	73.151917	147.6293
285.000000	73.024887	148.1001
290.000000	72.897331	148.6389
295.000000	72.771751	149.2614
300.000000	72.654289	149.9640
304.000000	72.572258	150.5732
307.000000	72.521072	151.0506
311.000000	72.470139	151.6987
315.000000	72.441147	152.3307
320.000000	72.433434	153.0343
325.000000	72.445297	153.5656
330.000000	72.458496	153.8798
335.000000	72.458145	153.9980
340.000000	72.437317	153.9951
345.000000	72.395599	153.9543
350.000000	72.335976	153.9341
355.000000	72.263184	153.9637
360.000000	72.182594	154.0519
365.000000	72.098755	154.1970
370.000000	72.014725	154.3930
375.000000	71.932159	154.6328
382.000000	71.820503	155.0300
387.000000	71.744034	155.3504
395.000000	71.627403	155.9118
400.000000	71.557404	156.2841
406.000000	71.475540	156.7436
412.000000	71.395599	157.2109
418.000000	71.317589	157.6819
425.000000	71.229385	158.2333
431.000000	71.156395	158.7073
437.000000	71.085915	159.1831
444.000000	71.006721	159.7397
450.000000	70.941231	160.2168
455.000000	70.888252	160.6148
462.000000	70.816505	161.1736
468.000000	70.757347	161.6543
475.000000	70.690987	162.2166
482.000000	70.627205	162.7812
487.000000	70.583008	163.1864
494.000000	70.522842	163.7567
500.000000	70.472786	164.2488
508.000000	70.408173	164.9113
515.000000	70.353691	165.4967
522.000000	70.301315	166.0858
530.000000	70.244392	166.7595
538.000000	70.190575	167.4292
545.000000	70.145691	168.0088
552.000000	70.102478	168.5820
560.000000	70.054832	169.2314
570.000000	69.997818	170.0423
580.000000	69.943604	170.8616
590.000000	69.892097	171.6923
600.000000	69.843460	172.5310
608.000000	69.806969	173.2070
615.000000	69.777054	173.8022
622.000000	69.749107	174.4001
630.000000	69.719429	175.0846
640.000000	69.685066	175.9382
650.000000	69.652916	176.7874
660.000000	69.622345	177.6347
670.000000	69.593636	178.4846
680.000000	69.567932	179.3396
690.000000	69.546188	-179.8023
700.000000	69.528313	-178.9440
710.000000	69.513672	-178.0879
720.000000	69.501740	-177.2356
730.000000	69.492416	-176.3894
740.000000	69.485802	-175.5498
750.000000	69.482155	-174.7149
762.000000	69.482132	-173.7150
775.000000	69.487701	-172.6313
788.000000	69.498634	-171.5494
800.000000	69.513107	-170.5564
812.000000	69.532005	-169.5727
825.000000	69.558182	-168.5228
838.000000	69.590683	-167.4938
850.000000	69.626137	-166.5645
862.000000	69.666504	-165.6550
875.000000	69.715279	-164.6906
885.000000	69.756081	-163.9628
900.000000	69.822632	-162.8954
912.000000	69.880737	-162.0654
925.000000	69.948738	-161.1947
938.000000	70.021545	-160.3585
950.000000	70.091843	-159.6230
962.000000	70.163406	-158.9284
975.000000	70.240326	-158.2263
988.000000	70.314339	-157.5756
1000.000000	70.378098	-157.0121
1015.000000	70.449799	-156.3325
1030.000000	70.513718	-155.6380
1044.000000	70.571503	-154.9401
1060.000000	70.644310	-154.0733
1075.000000	70.725502	-153.2245
1090.000000	70.820328	-152.3890
1106.000000	70.932976	-151.5546
1120.000000	71.037010	-150.8897
1138.000000	71.172638	-150.1261
1150.000000	71.262047	-149.6677
1172.000000	71.421097	-148.9113
1180.000000	71.477142	-148.6579
1206.000000	71.652946	-147.8942
1220.000000	71.744064	-147.5125
1241.000000	71.876831	-146.9686
1250.000000	71.932472	-146.7443
1265.000000	72.023766	-146.3802
1280.000000	72.113586	-146.0267
1315.000000	72.318848	-145.2327
1320.000000	72.347733	-145.1219
1340.000000	72.462166	-144.6837
1360.000000	72.575050	-144.2529
1380.000000	72.686653	-143.8283
1400.000000	72.797356	-143.4090
1430.000000	72.962875	-142.7884
1450.000000	73.073792	-142.3806
1475.000000	73.213913	-141.8792
1500.000000	73.355858	-141.3885
1525.000000	73.499733	-140.9087
1550.000000	73.646057	-140.4388
1575.000000	73.795433	-139.9777
1600.000000	73.948006	-139.5271
1625.000000	74.103806	-139.0912
1650.000000	74.263107	-138.6741
1675.000000	74.426285	-138.2778
1700.000000	74.593552	-137.9035
1725.000000	74.764969	-137.5532
1750.000000	74.940704	-137.2300
1775.000000	75.121017	-136.9373
1800.000000	75.306107	-136.6788
1825.000000	75.496002	-136.4579
1850.000000	75.690544	-136.2781
1875.000000	75.889557	-136.1426
1900.000000	76.092766	-136.0543
1925.000000	76.299767	-136.0162
1950.000000	76.509987	-136.0320
1975.000000	76.722855	-136.1056
2000.000000	76.937836	-136.2404
2030.000000	77.197960	-136.4876
2060.000000	77.459816	-136.8331
2090.000000	77.722443	-137.2822
2120.000000	77.984688	-137.8400
2140.000000	78.158600	-138.2747
2180.000000	78.502029	-139.3015
2200.000000	78.670456	-139.8957
2240.000000	78.997864	-141.2496
2270.000000	79.232727	-142.4099
2300.000000	79.456146	-143.6922
2330.000000	79.666161	-145.0920
2360.000000	79.860901	-146.6028
2400.000000	80.093758	-148.7743
2430.000000	80.246231	-150.5063
2470.000000	80.417496	-152.9269
2500.000000	80.520729	-154.8052
2540.000000	80.623703	-157.3614
2580.000000	80.686722	-159.9394
2620.000000	80.710350	-162.4992
2650.000000	80.703087	-164.3838
2690.000000	80.661919	-166.8203
2720.000000	80.609039	-168.5727
2760.000000	80.512024	-170.7874
2800.000000	80.388489	-172.8431
2850.000000	80.203430	-175.1677
2900.000000	79.992142	-177.2083
2950.000000	79.762177	-178.9651
3000.000000	79.520012	179.5518
3040.000000	79.321312	178.5521
3070.000000	79.171082	177.9050
3110.000000	78.971031	177.1711
3150.000000	78.773102	176.5742
3200.000000	78.531250	176.0046
3250.000000	78.297874	175.6125
3300.000000	78.074615	175.3792
3350.000000	77.862526	175.2882
3400.000000	77.662415	175.3238
3450.000000	77.474846	175.4717
3500.000000	77.300362	175.7196
3550.000000	77.139442	176.0569
3600.000000	76.992638	176.4739
3650.000000	76.860558	176.9620
3700.000000	76.743835	177.5121
3750.000000	76.642982	178.1138
3820.000000	76.528732	179.0187
3870.000000	76.465973	179.6908
3950.000000	76.395271	-179.2241
