* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 23, 2021 1:26:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SENN IE300 R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.774437	-148.3505
20.299999	83.785767	-149.1346
20.600000	83.794418	-149.8846
20.900000	83.800598	-150.5975
21.200001	83.804749	-151.2673
21.400000	83.807068	-151.6859
21.799999	83.812988	-152.4522
22.000000	83.818130	-152.8009
22.400000	83.836189	-153.4409
22.700001	83.858475	-153.8907
23.000000	83.888702	-154.3394
23.299999	83.925201	-154.8078
23.600000	83.965424	-155.3079
24.000000	84.020081	-156.0300
24.299999	84.058708	-156.6048
24.700001	84.105118	-157.3946
25.000000	84.136505	-157.9902
25.400000	84.175591	-158.7792
25.799999	84.213562	-159.5673
26.200001	84.250671	-160.3690
26.500000	84.276825	-160.9861
26.900000	84.307465	-161.8305
27.200001	84.326057	-162.4740
27.600000	84.344353	-163.3331
28.000000	84.355835	-164.1796
28.500000	84.362717	-165.2077
29.000000	84.363533	-166.2012
29.500000	84.359207	-167.1628
30.000000	84.350006	-168.0922
30.400000	84.339478	-168.8103
30.700001	84.330009	-169.3335
31.100000	84.315750	-170.0107
31.500000	84.299904	-170.6660
32.000000	84.278198	-171.4561
32.500000	84.254631	-172.2153
33.000000	84.229538	-172.9442
33.500000	84.203270	-173.6431
34.000000	84.176178	-174.3119
34.500000	84.148705	-174.9496
35.000000	84.121506	-175.5544
35.500000	84.095619	-176.1259
36.000000	84.072243	-176.6663
36.500000	84.052574	-177.1806
37.000000	84.037697	-177.6783
37.500000	84.028145	-178.1731
38.200001	84.022240	-178.8944
38.700001	84.019951	-179.4490
39.500000	84.009590	179.5966
40.000000	83.995018	178.9843
40.599998	83.969093	178.2671
41.200001	83.936874	177.5905
41.799999	83.901726	176.9567
42.500000	83.859688	176.2620
43.099998	83.823608	175.6967
43.700001	83.787720	175.1552
44.400002	83.746315	174.5505
45.000000	83.711403	174.0538
45.500000	83.682884	173.6533
46.200001	83.644081	173.1087
46.799999	83.611870	172.6505
47.500000	83.574738	172.1158
48.200001	83.536545	171.5742
48.700001	83.507660	171.1826
49.400002	83.464195	170.6314
50.000000	83.424088	170.1600
50.799999	83.367226	169.5379
51.500000	83.315346	169.0020
52.200001	83.262451	168.4756
53.000000	83.201813	167.8896
53.799999	83.142235	167.3259
54.500000	83.092010	166.8549
55.200001	83.044212	166.4064
56.000000	82.992844	165.9214
57.000000	82.933212	165.3542
58.000000	82.877213	164.8226
59.000000	82.822273	164.3171
60.000000	82.766212	163.8325
60.799999	82.720062	163.4558
61.500000	82.678841	163.1296
62.200001	82.636902	162.8021
63.000000	82.587944	162.4232
64.000000	82.525078	161.9447
65.000000	82.460960	161.4683
66.000000	82.396660	161.0015
67.000000	82.332825	160.5475
68.000000	82.269165	160.1083
69.000000	82.205032	159.6873
70.000000	82.140053	159.2871
71.000000	82.074341	158.9077
72.000000	82.008194	158.5466
73.000000	81.941986	158.2008
74.000000	81.876045	157.8677
75.000000	81.810600	157.5454
76.199997	81.732841	157.1703
77.500000	81.649170	156.7740
78.800003	81.565079	156.3860
80.000000	81.486549	156.0375
81.199997	81.407288	155.7030
82.500000	81.321213	155.3616
83.800003	81.235390	155.0478
85.000000	81.156799	154.7849
86.199997	81.079117	154.5434
87.500000	80.996132	154.2954
88.500000	80.933228	154.1083
90.000000	80.841721	153.8340
91.199997	80.773262	153.6304
92.500000	80.706825	153.4447
93.800003	80.650230	153.3147
95.000000	80.606339	153.2542
96.199997	80.567986	153.2453
97.500000	80.527626	153.2648
98.800003	80.481125	153.2657
100.000000	80.425560	153.2097
101.500000	80.333069	153.0436
103.000000	80.218552	152.7898
104.400002	80.102303	152.5041
106.000000	79.970451	152.1617
107.500000	79.853439	151.8700
109.000000	79.743393	151.6428
110.599998	79.633583	151.4889
112.000000	79.546944	151.4305
113.800003	79.459137	151.4699
115.000000	79.422264	151.5870
117.199997	79.405098	152.0507
118.000000	79.410942	152.3044
120.599998	79.422699	153.3730
122.000000	79.391586	154.0479
124.099998	79.274315	155.1448
125.000000	79.207275	155.6325
126.500000	79.096558	156.4222
128.000000	79.011055	157.1137
131.500000	78.968842	158.0145
132.000000	78.977798	158.0500
134.000000	79.030678	157.9830
136.000000	79.089890	157.6478
138.000000	79.138466	157.1389
140.000000	79.169319	156.5371
143.000000	79.176559	155.5844
145.000000	79.155220	154.9738
147.500000	79.104240	154.2853
150.000000	79.035286	153.7001
152.500000	78.957954	153.2096
155.000000	78.878853	152.7847
157.500000	78.800179	152.3962
160.000000	78.720779	152.0288
162.500000	78.638748	151.6818
165.000000	78.553329	151.3632
167.500000	78.464828	151.0818
170.000000	78.373871	150.8422
172.500000	78.281303	150.6468
175.000000	78.188454	150.4991
177.500000	78.097221	150.4012
180.000000	78.009514	150.3500
182.500000	77.926788	150.3340
185.000000	77.849640	150.3357
187.500000	77.777649	150.3353
190.000000	77.709435	150.3169
192.500000	77.643013	150.2745
195.000000	77.576447	150.2129
197.500000	77.508369	150.1434
200.000000	77.438194	150.0781
203.000000	77.351486	150.0165
206.000000	77.262947	149.9803
209.000000	77.173683	149.9719
212.000000	77.084816	149.9913
214.000000	77.026291	150.0188
218.000000	76.912094	150.1041
220.000000	76.856720	150.1587
224.000000	76.749619	150.2819
227.000000	76.672287	150.3806
230.000000	76.597137	150.4822
233.000000	76.523674	150.5881
236.000000	76.451263	150.7016
240.000000	76.355270	150.8697
243.000000	76.283142	151.0090
247.000000	76.186722	151.2087
250.000000	76.114639	151.3663
254.000000	76.019745	151.5862
258.000000	75.927155	151.8219
262.000000	75.837494	152.0787
265.000000	75.772324	152.2869
269.000000	75.688354	152.5853
272.000000	75.627800	152.8231
276.000000	75.550743	153.1547
280.000000	75.478310	153.4969
285.000000	75.393982	153.9309
290.000000	75.314804	154.3705
295.000000	75.239067	154.8294
300.000000	75.167397	155.3296
304.000000	75.115585	155.7687
307.000000	75.081963	156.1182
311.000000	75.046516	156.5978
315.000000	75.023407	157.0684
320.000000	75.011581	157.5958
325.000000	75.013931	158.0063
330.000000	75.022018	158.2738
335.000000	75.026993	158.4052
340.000000	75.022278	158.4312
345.000000	75.004761	158.3924
350.000000	74.974380	158.3278
355.000000	74.932968	158.2690
360.000000	74.883041	158.2379
365.000000	74.827042	158.2451
370.000000	74.767197	158.2927
375.000000	74.705345	158.3778
382.000000	74.617973	158.5507
387.000000	74.556259	158.7057
395.000000	74.460457	158.9950
400.000000	74.402992	159.1952
406.000000	74.336700	159.4500
412.000000	74.273193	159.7181
418.000000	74.212120	159.9987
425.000000	74.143448	160.3397
431.000000	74.086395	160.6404
437.000000	74.030899	160.9445
444.000000	73.968224	161.3002
450.000000	73.916382	161.6049
455.000000	73.874481	161.8592
462.000000	73.817673	162.2168
468.000000	73.770477	162.5255
475.000000	73.716873	162.8878
482.000000	73.664551	163.2519
487.000000	73.627869	163.5126
494.000000	73.577484	163.8786
500.000000	73.535309	164.1935
508.000000	73.480629	164.6151
515.000000	73.434219	164.9857
522.000000	73.389084	165.3574
530.000000	73.339020	165.7836
538.000000	73.290581	166.2109
545.000000	73.249466	166.5860
552.000000	73.209595	166.9624
560.000000	73.165733	167.3942
570.000000	73.113708	167.9352
580.000000	73.064476	168.4762
590.000000	73.017448	169.0179
600.000000	72.972145	169.5615
608.000000	72.937103	169.9979
615.000000	72.907410	170.3808
622.000000	72.878639	170.7649
630.000000	72.846870	171.2054
640.000000	72.808853	171.7577
650.000000	72.772820	172.3093
660.000000	72.738907	172.8583
670.000000	72.707169	173.4058
680.000000	72.677780	173.9538
690.000000	72.650932	174.5035
700.000000	72.626740	175.0550
710.000000	72.605133	175.6079
720.000000	72.585884	176.1624
730.000000	72.568817	176.7191
740.000000	72.553955	177.2787
750.000000	72.541367	177.8403
762.000000	72.529274	178.5140
775.000000	72.519669	179.2397
788.000000	72.513626	179.9577
800.000000	72.511620	-179.3880
812.000000	72.513474	-178.7435
825.000000	72.519836	-178.0568
838.000000	72.530449	-177.3818
850.000000	72.543503	-176.7697
862.000000	72.559227	-176.1700
875.000000	72.578934	-175.5356
885.000000	72.595901	-175.0579
900.000000	72.624199	-174.3557
912.000000	72.649071	-173.8045
925.000000	72.678032	-173.2164
938.000000	72.709137	-172.6367
950.000000	72.740074	-172.1088
962.000000	72.773582	-171.5888
975.000000	72.813148	-171.0370
988.000000	72.856400	-170.5003
1000.000000	72.899643	-170.0213
1015.000000	72.957970	-169.4495
1030.000000	73.020447	-168.9150
1044.000000	73.081657	-168.4553
1060.000000	73.153877	-167.9799
1075.000000	73.222755	-167.5840
1090.000000	73.291740	-167.2357
1106.000000	73.364349	-166.9139
1120.000000	73.426224	-166.6707
1138.000000	73.502548	-166.4052
1150.000000	73.551109	-166.2545
1172.000000	73.634979	-166.0239
1180.000000	73.663795	-165.9523
1206.000000	73.751198	-165.7541
1220.000000	73.794304	-165.6652
1241.000000	73.854012	-165.5488
1250.000000	73.877892	-165.5037
