* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 19, 2022 9:29:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: eda bal L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	97.810791	168.9971
52.200001	97.774292	168.5833
53.000000	97.731842	168.1268
53.799999	97.689377	167.6839
54.500000	97.651909	167.3038
55.200001	97.613564	166.9326
56.000000	97.568977	166.5266
57.000000	97.514465	166.0478
58.000000	97.462479	165.5859
59.000000	97.411896	165.1337
60.000000	97.362259	164.6899
60.799999	97.322327	164.3372
61.500000	97.286270	164.0334
62.200001	97.249138	163.7399
63.000000	97.206352	163.4200
64.000000	97.153526	163.0364
65.000000	97.101196	162.6625
66.000000	97.048927	162.2986
67.000000	96.997169	161.9445
68.000000	96.945724	161.5965
69.000000	96.893852	161.2573
70.000000	96.841774	160.9322
71.000000	96.790115	160.6200
72.000000	96.738815	160.3167
73.000000	96.687424	160.0210
74.000000	96.635689	159.7342
75.000000	96.583763	159.4578
76.199997	96.521393	159.1404
77.500000	96.454010	158.8145
78.800003	96.387199	158.5045
80.000000	96.325806	158.2272
81.199997	96.264175	157.9568
82.500000	96.197144	157.6733
83.800003	96.130295	157.4019
85.000000	96.069244	157.1649
86.199997	96.008896	156.9423
87.500000	95.943588	156.7198
88.500000	95.892677	156.5651
90.000000	95.814682	156.3657
91.199997	95.751541	156.2355
92.500000	95.683937	156.1189
93.800003	95.618797	156.0182
95.000000	95.561432	155.9306
96.199997	95.506310	155.8483
97.500000	95.449234	155.7708
98.800003	95.394661	155.7046
100.000000	95.345551	155.6551
101.500000	95.286278	155.6098
103.000000	95.230370	155.5678
104.400002	95.180954	155.5209
106.000000	95.128113	155.4556
107.500000	95.081802	155.3800
109.000000	95.036354	155.2939
110.599998	94.985962	155.2054
112.000000	94.939697	155.1432
113.800003	94.878632	155.0868
115.000000	94.838348	155.0603
117.199997	94.768188	155.0187
118.000000	94.743851	155.0041
120.599998	94.668373	154.9734
122.000000	94.629875	154.9695
124.099998	94.573669	154.9737
125.000000	94.550018	154.9783
126.500000	94.512062	154.9873
128.000000	94.476852	154.9887
131.500000	94.400024	154.9128
132.000000	94.388680	154.8936
134.000000	94.341171	154.8065
136.000000	94.291122	154.7110
138.000000	94.239807	154.6120
140.000000	94.187393	154.5170
143.000000	94.106079	154.4040
145.000000	94.050423	154.3549
147.500000	93.980148	154.3190
150.000000	93.909470	154.3090
152.500000	93.838547	154.3272
155.000000	93.768433	154.3684
157.500000	93.700180	154.4211
160.000000	93.634186	154.4813
162.500000	93.570602	154.5534
165.000000	93.510017	154.6384
167.500000	93.452789	154.7321
170.000000	93.398361	154.8315
172.500000	93.345284	154.9360
175.000000	93.292984	155.0435
177.500000	93.241982	155.1468
180.000000	93.192268	155.2433
182.500000	93.143105	155.3381
185.000000	93.093872	155.4350
187.500000	93.044479	155.5342
190.000000	92.995422	155.6357
192.500000	92.946922	155.7422
195.000000	92.898666	155.8563
197.500000	92.850212	155.9809
200.000000	92.801666	156.1172
203.000000	92.743919	156.2952
206.000000	92.686981	156.4852
209.000000	92.631096	156.6861
212.000000	92.577057	156.8992
214.000000	92.542480	157.0483
218.000000	92.477303	157.3577
220.000000	92.446838	157.5133
224.000000	92.390480	157.8165
227.000000	92.351685	158.0326
230.000000	92.314583	158.2369
233.000000	92.278084	158.4315
236.000000	92.241547	158.6219
240.000000	92.192383	158.8780
243.000000	92.155441	159.0724
247.000000	92.106674	159.3354
250.000000	92.070496	159.5371
254.000000	92.022842	159.8115
258.000000	91.976654	160.0897
262.000000	91.932320	160.3679
265.000000	91.900085	160.5736
269.000000	91.858353	160.8417
272.000000	91.827972	161.0377
276.000000	91.788406	161.2948
280.000000	91.749680	161.5511
285.000000	91.702423	161.8772
290.000000	91.656288	162.2126
295.000000	91.610992	162.5546
300.000000	91.565880	162.9020
304.000000	91.529999	163.1818
307.000000	91.503601	163.3920
311.000000	91.469574	163.6732
315.000000	91.437012	163.9553
320.000000	91.398018	164.3095
325.000000	91.360443	164.6650
330.000000	91.324432	165.0193
335.000000	91.289886	165.3717
340.000000	91.256310	165.7258
345.000000	91.223434	166.0860
350.000000	91.191048	166.4529
355.000000	91.159210	166.8238
360.000000	91.128296	167.1963
365.000000	91.098656	167.5682
370.000000	91.070419	167.9374
375.000000	91.043518	168.3018
382.000000	91.007774	168.8048
387.000000	90.983383	169.1620
395.000000	90.946350	169.7346
400.000000	90.924629	170.0927
406.000000	90.899750	170.5222
412.000000	90.875870	170.9519
418.000000	90.852951	171.3817
425.000000	90.827492	171.8817
431.000000	90.807152	172.3090
437.000000	90.788452	172.7350
444.000000	90.768524	173.2277
450.000000	90.752701	173.6461
455.000000	90.740021	173.9931
462.000000	90.722641	174.4763
468.000000	90.708138	174.8884
475.000000	90.691917	175.3690
482.000000	90.676437	175.8526
487.000000	90.665749	176.1996
494.000000	90.651337	176.6848
500.000000	90.639694	177.0979
508.000000	90.625626	177.6430
515.000000	90.614777	178.1163
522.000000	90.604973	178.5893
530.000000	90.594826	179.1298
538.000000	90.585716	179.6684
545.000000	90.578583	-179.8612
552.000000	90.572258	-179.3913
560.000000	90.565933	-178.8553
570.000000	90.559143	-178.1873
580.000000	90.553802	-177.5208
590.000000	90.550362	-176.8577
600.000000	90.549057	-176.2013
608.000000	90.549202	-175.6784
615.000000	90.549904	-175.2195
622.000000	90.551224	-174.7587
630.000000	90.553810	-174.2311
640.000000	90.558777	-173.5727
650.000000	90.565460	-172.9173
660.000000	90.573837	-172.2665
670.000000	90.583969	-171.6197
680.000000	90.595482	-170.9741
690.000000	90.607887	-170.3275
700.000000	90.621056	-169.6794
710.000000	90.635017	-169.0304
720.000000	90.649788	-168.3812
730.000000	90.665260	-167.7307
740.000000	90.681183	-167.0754
750.000000	90.697220	-166.4087
762.000000	90.717247	-165.5805
775.000000	90.743149	-164.6375
788.000000	90.778801	-163.6621
800.000000	90.822990	-162.7714
812.000000	90.875122	-161.9262
825.000000	90.934593	-161.0574
838.000000	90.997070	-160.1862
850.000000	91.064560	-159.3579
862.000000	91.146790	-158.5483
875.000000	91.247986	-157.7571
885.000000	91.328133	-157.2169
900.000000	91.445374	-156.4725
912.000000	91.535316	-155.8955
925.000000	91.629784	-155.2744
938.000000	91.722778	-154.6647
950.000000	91.808762	-154.1208
962.000000	91.896049	-153.5980
975.000000	91.992706	-153.0563
988.000000	92.091339	-152.5433
1000.000000	92.183746	-152.0976
1015.000000	92.300652	-151.5798
1030.000000	92.419083	-151.1070
1044.000000	92.530754	-150.7068
1060.000000	92.658981	-150.2986
1075.000000	92.778664	-149.9616
1090.000000	92.896843	-149.6654
1106.000000	93.020500	-149.3910
1120.000000	93.126266	-149.1831
1138.000000	93.258469	-148.9568
1150.000000	93.344002	-148.8301
1172.000000	93.495316	-148.6429
1180.000000	93.548698	-148.5876
1206.000000	93.716934	-148.4487
1220.000000	93.804276	-148.3968
1241.000000	93.930725	-148.3445
1250.000000	93.983208	-148.3304
1265.000000	94.068405	-148.3167
1280.000000	94.150620	-148.3141
1315.000000	94.331604	-148.3399
1320.000000	94.356400	-148.3470
1340.000000	94.453323	-148.3837
1360.000000	94.547150	-148.4329
1380.000000	94.638168	-148.4912
1400.000000	94.726387	-148.5566
1430.000000	94.853600	-148.6694
1450.000000	94.935104	-148.7543
1475.000000	95.033943	-148.8696
1500.000000	95.129555	-148.9965
1525.000000	95.222046	-149.1360
1550.000000	95.311424	-149.2875
1575.000000	95.397812	-149.4511
1600.000000	95.481529	-149.6263
1625.000000	95.562714	-149.8142
1650.000000	95.641418	-150.0159
1675.000000	95.717613	-150.2314
1700.000000	95.791237	-150.4604
1725.000000	95.862167	-150.7033
1750.000000	95.930359	-150.9604
1775.000000	95.995697	-151.2313
1800.000000	96.057953	-151.5149
1825.000000	96.116913	-151.8106
1850.000000	96.172607	-152.1183
1875.000000	96.225121	-152.4372
1900.000000	96.274620	-152.7654
1925.000000	96.321159	-153.1011
1950.000000	96.364723	-153.4427
1975.000000	96.405380	-153.7884
2000.000000	96.443245	-154.1360
2030.000000	96.485176	-154.5541
2060.000000	96.523834	-154.9718
2090.000000	96.559761	-155.3926
2120.000000	96.592972	-155.8240
2140.000000	96.613113	-156.1195
2180.000000	96.646996	-156.7255
2200.000000	96.660347	-157.0322
2240.000000	96.679962	-157.6427
2270.000000	96.688904	-158.0895
2300.000000	96.693298	-158.5219
2330.000000	96.693405	-158.9370
2360.000000	96.689629	-159.3330
2400.000000	96.679573	-159.8299
2430.000000	96.669113	-160.1785
2470.000000	96.652313	-160.6094
2500.000000	96.638130	-160.9071
2540.000000	96.617561	-161.2694
2580.000000	96.595284	-161.5899
2620.000000	96.571564	-161.8685
2650.000000	96.552986	-162.0510
2690.000000	96.527634	-162.2601
2720.000000	96.508621	-162.3925
2760.000000	96.483719	-162.5371
2800.000000	96.459549	-162.6448
2850.000000	96.430641	-162.7287
2900.000000	96.403503	-162.7541
2950.000000	96.378448	-162.7148
3000.000000	96.356194	-162.5999
3040.000000	96.341797	-162.4412
3070.000000	96.334457	-162.2777
3110.000000	96.332253	-161.9984
3150.000000	96.342728	-161.6585
3200.000000	96.379402	-161.1927
3250.000000	96.443390	-160.7587
3300.000000	96.527931	-160.4261
3350.000000	96.622803	-160.2202
3400.000000	96.720428	-160.1225
3450.000000	96.817902	-160.0967
3500.000000	96.915779	-160.1136
3550.000000	97.016098	-160.1598
3600.000000	97.121063	-160.2343
3650.000000	97.232384	-160.3455
3700.000000	97.350853	-160.5059
3750.000000	97.476364	-160.7306
3820.000000	97.662292	-161.1830
3870.000000	97.800613	-161.6227
3950.000000	98.027359	-162.5571
4000.000000	98.170128	-163.2996
4060.000000	98.339531	-164.3663
4120.000000	98.503296	-165.6379
4180.000000	98.656914	-167.1252
4250.000000	98.816734	-169.1346
4310.000000	98.931999	-171.0815
4370.000000	99.023361	-173.2220
4440.000000	99.094955	-175.9454
4500.000000	99.121918	-178.4523
4550.000000	99.117050	179.3568
4620.000000	99.063995	176.1776
4680.000000	98.972260	173.3979
4750.000000	98.808250	170.1658
4820.000000	98.580994	167.0372
4870.000000	98.380043	164.9232
4940.000000	98.047279	162.2144
5000.000000	97.718384	160.1914
5080.000000	97.227501	158.0087
5150.000000	96.761581	156.6242
5220.000000	96.274078	155.7383
5300.000000	95.701187	155.3483
5380.000000	95.122787	155.7208
5450.000000	94.642113	156.7921
5520.000000	94.248352	158.4381
5600.000000	93.959267	160.2844
5700.000000	93.708359	161.5406
5800.000000	93.384995	162.2084
5900.000000	92.981697	163.2529
6000.000000	92.569038	164.9040
6080.000000	92.263168	166.5685
6150.000000	92.020844	168.2054
6220.000000	91.803650	169.9716
6300.000000	91.586594	172.1137
6400.000000	91.362305	174.9340
6500.000000	91.190247	177.8719
6600.000000	91.070343	-179.1082
6700.000000	91.002167	-176.0315
6800.000000	90.985855	-172.9168
6900.000000	91.023499	-169.7817
7000.000000	91.119179	-166.6479
7100.000000	91.277901	-163.5453
7200.000000	91.504730	-160.5149
7300.000000	91.804131	-157.6034
7400.000000	92.181061	-154.8561
7500.000000	92.642960	-152.3274
7620.000000	93.322937	-149.6965
7750.000000	94.231194	-147.5875
7880.000000	95.320786	-146.6870
8000.000000	96.451736	-147.5269
8120.000000	97.610947	-150.7454
8250.000000	98.724068	-157.8258
8380.000000	99.465187	-168.9811
8500.000000	99.652847	178.1191
8620.000000	99.299759	164.9407
8750.000000	98.364693	153.0239
8850.000000	97.356026	146.5294
9000.000000	95.597359	141.1268
9120.000000	94.151291	139.7411
9250.000000	92.677414	140.2143
9380.000000	91.365517	142.0230
9500.000000	90.315353	144.4643
9620.000000	89.415443	147.3956
9750.000000	88.595406	150.9143
9880.000000	87.911446	154.6733
10000.000000	87.386337	158.3333
10150.000000	86.871468	163.0749
10300.000000	86.507774	167.8426
10440.000000	86.289978	172.2042
10600.000000	86.167107	177.0208
10750.000000	86.163712	-178.6607
10900.000000	86.264160	-174.5840
11060.000000	86.483398	-170.5930
11200.000000	86.766113	-167.5025
11380.000000	87.240829	-164.2577
11500.000000	87.613365	-162.6688
11720.000000	88.358124	-161.2559
11800.000000	88.629295	-161.2937
12060.000000	89.394989	-163.5943
12200.000000	89.668762	-166.0826
12410.000000	89.815308	-170.8077
12500.000000	89.772255	-172.9355
12650.000000	89.565353	-176.2424
12800.000000	89.213882	-178.9179
13150.000000	88.075470	178.3024
13200.000000	87.902481	178.2983
13400.000000	87.248131	179.0604
13600.000000	86.709373	-179.2909
13800.000000	86.332436	-177.2557
14000.000000	86.130714	-175.3196
14300.000000	86.113815	-173.5706
14500.000000	86.222794	-173.7049
14750.000000	86.375511	-175.7140
15000.000000	86.418961	-179.8015
15250.000000	86.221329	174.4105
15500.000000	85.658714	168.0433
15750.000000	84.686699	162.9372
16000.000000	83.415939	160.4298
16250.000000	82.043541	160.5505
16500.000000	80.735565	162.5687
16750.000000	79.521111	166.2655
17000.000000	78.441208	172.7037
17250.000000	77.918732	-178.3412
17500.000000	78.323051	-170.3468
17750.000000	79.227226	-167.1901
18000.000000	79.957146	-170.0208
18250.000000	80.162148	-177.0108
18500.000000	79.788910	174.7673
18750.000000	78.919853	167.4553
19000.000000	77.668991	161.9956
19250.000000	76.149765	158.5123
19500.000000	74.490273	156.6761
19750.000000	72.903183	155.9427
