* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Oct 24, 2021 3:39:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX PRO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11060.000000	78.504250	-137.2952
11200.000000	79.736298	-133.6669
11380.000000	81.716766	-130.9613
11500.000000	83.385696	-131.5617
11720.000000	87.250725	-144.3201
11800.000000	88.521912	-156.1694
12060.000000	86.941673	156.2634
12200.000000	84.241798	145.5937
12410.000000	80.734009	143.1155
12500.000000	79.586227	144.0225
12650.000000	77.949562	147.2180
12800.000000	76.584457	152.1613
13150.000000	74.268524	164.4221
13200.000000	74.091751	166.4669
13400.000000	73.169647	173.5002
13600.000000	72.730614	-178.6647
13800.000000	72.437569	-169.1687
14000.000000	72.521767	-162.0400
14300.000000	72.790176	-150.2702
14500.000000	73.338989	-143.8213
14750.000000	74.658394	-135.7430
15000.000000	76.523499	-129.5860
15250.000000	79.189331	-129.1480
15500.000000	82.622292	-139.3492
15750.000000	84.829643	-170.4189
16000.000000	82.753380	157.7784
16250.000000	79.918167	146.4494
16500.000000	77.499588	136.3152
16750.000000	72.082649	143.1331
17000.000000	72.338882	156.6429
17250.000000	71.992760	158.4374
17500.000000	71.181587	160.6683
17750.000000	70.841934	165.9775
18000.000000	71.368324	164.5441
18250.000000	71.091080	155.0864
18500.000000	69.606529	143.6707
18750.000000	66.918823	137.3414
19000.000000	63.827667	139.3856
19250.000000	61.420471	146.1783
19500.000000	58.924732	152.2554
19750.000000	57.620708	156.0285
20000.000000	56.642021	164.0025
