* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 16, 2023 5:36:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN T2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.990	-104.8333
20.299999	83.185	-105.5502
20.600000	83.366	-106.1296
20.900000	83.531	-106.5905
21.200001	83.677	-106.9504
21.400000	83.765	-107.1448
21.799999	83.918	-107.4549
22.000000	83.985	-107.5909
22.400000	84.099	-107.8720
22.700001	84.167	-108.1223
23.000000	84.220	-108.4241
23.299999	84.259	-108.7785
23.600000	84.287	-109.1845
24.000000	84.313	-109.8090
24.299999	84.330	-110.3478
24.700001	84.354	-111.1710
25.000000	84.375	-111.8658
25.400000	84.410	-112.8781
25.799999	84.454	-113.9537
26.200001	84.512	-115.0548
26.500000	84.565	-115.8772
26.900000	84.647	-116.9468
27.200001	84.716	-117.7123
27.600000	84.816	-118.6655
28.000000	84.922	-119.5284
28.500000	85.059	-120.4791
29.000000	85.191	-121.3000
29.500000	85.312	-122.0019
30.000000	85.417	-122.5980
30.400000	85.489	-123.0172
30.700001	85.536	-123.3112
31.100000	85.591	-123.6942
31.500000	85.637	-124.0828
32.000000	85.683	-124.5951
32.500000	85.721	-125.1500
33.000000	85.754	-125.7548
33.500000	85.786	-126.4108
34.000000	85.822	-127.1166
34.500000	85.862	-127.8661
35.000000	85.904	-128.6409
35.500000	85.949	-129.4059
36.000000	85.996	-130.1251
36.500000	86.047	-130.7810
37.000000	86.102	-131.3795
37.500000	86.160	-131.9383
38.200001	86.239	-132.6790
38.700001	86.290	-133.1827
39.500000	86.358	-133.9442
40.000000	86.395	-134.3992
40.599998	86.434	-134.9361
41.200001	86.470	-135.4725
41.799999	86.505	-136.0120
42.500000	86.546	-136.6445
43.099998	86.581	-137.1859
43.700001	86.617	-137.7205
44.400002	86.659	-138.3271
45.000000	86.693	-138.8270
45.500000	86.721	-139.2292
46.200001	86.759	-139.7809
46.799999	86.790	-140.2649
