* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 6, 2021 12:31:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LEE'S 5+2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.513855	-114.8965
20.299999	79.632751	-115.4261
20.600000	79.746986	-115.9475
20.900000	79.856796	-116.4533
21.200001	79.962921	-116.9350
21.400000	80.032578	-117.2401
21.799999	80.171326	-117.8173
22.000000	80.241165	-118.0953
22.400000	80.382118	-118.6486
22.700001	80.487343	-119.0725
23.000000	80.590034	-119.5057
23.299999	80.689209	-119.9396
23.600000	80.785164	-120.3666
24.000000	80.909760	-120.9198
24.299999	81.001961	-121.3277
24.700001	81.123390	-121.8747
25.000000	81.212387	-122.2921
25.400000	81.327118	-122.8543
25.799999	81.437683	-123.4141
26.200001	81.545654	-123.9710
26.500000	81.625275	-124.3928
26.900000	81.728607	-124.9664
27.200001	81.802811	-125.4016
27.600000	81.896843	-125.9742
28.000000	81.987259	-126.5215
28.500000	82.100433	-127.1713
29.000000	82.216385	-127.8192
29.500000	82.331116	-128.4935
30.000000	82.439125	-129.1785
30.400000	82.520699	-129.7089
30.700001	82.580643	-130.0905
31.100000	82.660896	-130.5856
31.500000	82.741570	-131.0810
32.000000	82.839836	-131.7148
32.500000	82.931740	-132.3493
33.000000	83.018822	-132.9573
33.500000	83.105698	-133.5447
34.000000	83.192413	-134.1460
34.500000	83.273277	-134.7664
35.000000	83.346268	-135.3625
35.500000	83.419167	-135.9030
36.000000	83.500229	-136.4356
36.500000	83.584610	-137.0362
37.000000	83.657715	-137.6976
37.500000	83.715012	-138.3197
38.200001	83.795029	-139.0210
38.700001	83.866829	-139.5023
39.500000	83.976471	-140.4223
40.000000	84.027290	-140.9686
40.599998	84.089691	-141.4869
41.200001	84.172913	-141.9981
41.799999	84.258583	-142.6532
42.500000	84.330261	-143.4917
43.099998	84.375366	-144.1109
43.700001	84.422783	-144.6520
44.400002	84.483673	-145.2594
45.000000	84.540237	-145.7864
45.500000	84.588531	-146.2656
