* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: May 19, 2022 10:49:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HELIOS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.984360	-132.9648
20.299999	81.049744	-134.2611
20.600000	81.110283	-135.5278
20.900000	81.166801	-136.7646
21.200001	81.219872	-137.9725
21.400000	81.253525	-138.7620
21.799999	81.317207	-140.3035
22.000000	81.347519	-141.0563
22.400000	81.405708	-142.5294
22.700001	81.447456	-143.6103
23.000000	81.487427	-144.6756
23.299999	81.525101	-145.7277
23.600000	81.560005	-146.7667
24.000000	81.601707	-148.1288
24.299999	81.629379	-149.1293
24.700001	81.662140	-150.4318
25.000000	81.684326	-151.3852
25.400000	81.711639	-152.6288
25.799999	81.736893	-153.8485
26.200001	81.759903	-155.0523
26.500000	81.775238	-155.9474
26.900000	81.792511	-157.1305
27.200001	81.802765	-158.0075
27.600000	81.812813	-159.1584
28.000000	81.819298	-160.2827
28.500000	81.823853	-161.6463
29.000000	81.826195	-162.9655
29.500000	81.827393	-164.2465
30.000000	81.827728	-165.4971
30.400000	81.827126	-166.4806
30.700001	81.825859	-167.2101
31.100000	81.822464	-168.1725
31.500000	81.816498	-169.1207
32.000000	81.805084	-170.2788
32.500000	81.790070	-171.3985
33.000000	81.773338	-172.4795
33.500000	81.756195	-173.5312
34.000000	81.738510	-174.5651
34.500000	81.719299	-175.5857
35.000000	81.698128	-176.5906
35.500000	81.675316	-177.5780
36.000000	81.651115	-178.5496
36.500000	81.625092	-179.5057
37.000000	81.596939	-180.4401
37.500000	81.567574	-181.3458
38.200001	81.527374	-182.5719
38.700001	81.499405	-183.4353
39.500000	81.449829	-184.8069
40.000000	81.413490	-185.6376
40.599998	81.366425	-186.5862
41.200001	81.319489	-187.4888
41.799999	81.273819	-188.3692
42.500000	81.220123	-189.3874
43.099998	81.172325	-190.2520
43.700001	81.123100	-191.1058
44.400002	81.064667	-192.0884
45.000000	81.014137	-192.9198
45.500000	80.971725	-193.6044
46.200001	80.911491	-194.5437
46.799999	80.859314	-195.3188
47.500000	80.800209	-196.1755
48.200001	80.745987	-196.9913
48.700001	80.710106	-197.5631
49.400002	80.660873	-198.3585
50.000000	80.617142	-199.0287
50.799999	80.556259	-199.8910
51.500000	80.502151	-200.6207
52.200001	80.447227	-201.3456
53.000000	80.380661	-202.1792
53.799999	80.307869	-203.0029
54.500000	80.240936	-203.6965
55.200001	80.174438	-204.3643
56.000000	80.100838	-205.1084
57.000000	80.011627	-206.0106
58.000000	79.926346	-206.8673
59.000000	79.845428	-207.6856
60.000000	79.765953	-208.4718
60.799999	79.702316	-209.0801
61.500000	79.646103	-209.6059
62.200001	79.588409	-210.1319
63.000000	79.519928	-210.7318
64.000000	79.432091	-211.4755
65.000000	79.344193	-212.2201
66.000000	79.256042	-212.9616
67.000000	79.168236	-213.6752
68.000000	79.082901	-214.3443
69.000000	79.001282	-214.9680
70.000000	78.923355	-215.5576
71.000000	78.848007	-216.1324
72.000000	78.773087	-216.7133
73.000000	78.695107	-217.3072
74.000000	78.612305	-217.8896
75.000000	78.528580	-218.4346
76.199997	78.432968	-219.0528
77.500000	78.333618	-219.7061
78.800003	78.234428	-220.3411
80.000000	78.141945	-220.9107
81.199997	78.049690	-221.4689
82.500000	77.952499	-222.0640
83.800003	77.859840	-222.6433
85.000000	77.777931	-223.1462
86.199997	77.698692	-223.6012
87.500000	77.615601	-224.0440
88.500000	77.553986	-224.3711
90.000000	77.464600	-224.9080
91.199997	77.391479	-225.4086
92.500000	77.307678	-225.9979
93.800003	77.217720	-226.5815
95.000000	77.128822	-227.0363
96.199997	77.042923	-227.3465
97.500000	76.969391	-227.5641
98.800003	76.920914	-227.8210
100.000000	76.881462	-228.2165
101.500000	76.806641	-228.8534
103.000000	76.700806	-229.4274
104.400002	76.593231	-229.8241
106.000000	76.478729	-230.1764
107.500000	76.385277	-230.4680
109.000000	76.310501	-230.7248
110.599998	76.252831	-230.9617
112.000000	76.212830	-231.1607
113.800003	76.146423	-231.4582
