* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 5, 2022 10:08:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AVARA AV3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.289	221.6693
20.299999	95.335	221.1227
20.600000	95.376	220.6124
20.900000	95.411	220.1307
21.200001	95.440	219.6700
21.400000	95.456	219.3709
21.799999	95.482	218.7856
22.000000	95.491	218.4955
22.400000	95.506	217.9121
22.700001	95.513	217.4642
23.000000	95.518	217.0013
23.299999	95.521	216.5209
23.600000	95.523	216.0232
24.000000	95.523	215.3362
24.299999	95.524	214.8090
24.700001	95.525	214.0988
25.000000	95.528	213.5674
25.400000	95.535	212.8690
25.799999	95.546	212.1888
26.200001	95.563	211.5308
26.500000	95.578	211.0531
26.900000	95.600	210.4401
27.200001	95.618	210.0014
27.600000	95.642	209.4496
28.000000	95.665	208.9396
28.500000	95.692	208.3593
29.000000	95.716	207.8307
29.500000	95.736	207.3384
30.000000	95.751	206.8672
30.400000	95.758	206.4976
30.700001	95.762	206.2219
31.100000	95.763	205.8542
31.500000	95.762	205.4856
32.000000	95.759	205.0224
32.500000	95.755	204.5529
33.000000	95.752	204.0720
33.500000	95.751	203.5791
34.000000	95.751	203.0814
34.500000	95.753	202.5902
35.000000	95.756	202.1146
35.500000	95.762	201.6598
36.000000	95.769	201.2278
36.500000	95.777	200.8178
37.000000	95.786	200.4265
37.500000	95.794	200.0493
38.200001	95.802	199.5403
38.700001	95.804	199.1928
39.500000	95.803	198.6676
40.000000	95.801	198.3504
40.599998	95.799	197.9687
41.200001	95.796	197.5825
41.799999	95.793	197.1986
42.500000	95.789	196.7614
43.099998	95.787	196.3945
43.700001	95.787	196.0333
44.400002	95.786	195.6228
45.000000	95.785	195.2842
45.500000	95.784	195.0112
46.200001	95.783	194.6392
46.799999	95.782	194.3261
47.500000	95.780	193.9648
48.200001	95.777	193.6092
48.700001	95.775	193.3606
49.400002	95.771	193.0210
50.000000	95.769	192.7365
50.799999	95.767	192.3636
51.500000	95.764	192.0439
52.200001	95.762	191.7330
53.000000	95.758	191.3896
53.799999	95.754	191.0558
54.500000	95.750	190.7663
55.200001	95.745	190.4768
56.000000	95.740	190.1478
57.000000	95.732	189.7449
58.000000	95.725	189.3567
59.000000	95.719	188.9884
60.000000	95.714	188.6405
60.799999	95.710	188.3727
61.500000	95.707	188.1420
62.200001	95.703	187.9114
63.000000	95.697	187.6473
64.000000	95.688	187.3183
65.000000	95.678	186.9912
66.000000	95.669	186.6678
67.000000	95.660	186.3545
68.000000	95.652	186.0543
69.000000	95.645	185.7654
70.000000	95.638	185.4864
71.000000	95.630	185.2165
72.000000	95.622	184.9524
73.000000	95.614	184.6903
74.000000	95.606	184.4281
75.000000	95.597	184.1677
76.199997	95.587	183.8630
77.500000	95.577	183.5446
78.800003	95.567	183.2319
80.000000	95.558	182.9438
81.199997	95.547	182.6613
82.500000	95.535	182.3705
83.800003	95.523	182.0969
85.000000	95.513	181.8548
86.199997	95.502	181.6188
87.500000	95.491	181.3666
88.500000	95.484	181.1703
90.000000	95.472	180.8699
91.199997	95.463	180.6282
92.500000	95.452	180.3708
93.800003	95.440	180.1223
95.000000	95.430	179.8986
96.199997	95.420	179.6759
97.500000	95.408	179.4355
98.800003	95.396	179.2007
100.000000	95.385	178.9935
101.500000	95.371	178.7479
103.000000	95.359	178.5096
104.400002	95.348	178.2868
106.000000	95.335	178.0309
107.500000	95.322	177.7943
109.000000	95.308	177.5666
110.599998	95.293	177.3370
112.000000	95.280	177.1447
113.800003	95.263	176.8996
115.000000	95.251	176.7332
117.199997	95.229	176.4211
118.000000	95.221	176.3067
120.599998	95.197	175.9423
122.000000	95.185	175.7567
124.099998	95.166	175.4971
125.000000	95.158	175.3914
126.500000	95.143	175.2190
128.000000	95.127	175.0469
131.500000	95.092	174.6418
132.000000	95.087	174.5852
134.000000	95.069	174.3673
136.000000	95.050	174.1610
138.000000	95.029	173.9585
140.000000	95.007	173.7565
143.000000	94.971	173.4752
145.000000	94.948	173.3071
147.500000	94.921	173.0940
150.000000	94.895	172.8548
152.500000	94.867	172.6163
155.000000	94.836	172.4149
157.500000	94.805	172.2594
160.000000	94.774	172.1538
162.500000	94.744	172.0956
165.000000	94.718	172.0645
167.500000	94.698	172.0457
170.000000	94.685	172.0453
172.500000	94.684	172.0451
175.000000	94.698	171.9913
177.500000	94.719	171.8500
180.000000	94.732	171.6566
182.500000	94.735	171.4624
185.000000	94.738	171.2470
187.500000	94.742	170.9824
190.000000	94.742	170.6920
192.500000	94.732	170.4054
195.000000	94.715	170.1385
197.500000	94.696	169.9016
200.000000	94.676	169.6827
203.000000	94.649	169.4044
206.000000	94.614	169.1195
209.000000	94.576	168.8674
212.000000	94.544	168.6305
214.000000	94.525	168.4641
218.000000	94.488	168.1346
220.000000	94.470	167.9936
224.000000	94.438	167.7468
227.000000	94.412	167.5525
230.000000	94.383	167.3569
233.000000	94.352	167.1915
236.000000	94.320	167.0540
240.000000	94.277	166.8771
243.000000	94.244	166.7466
247.000000	94.201	166.5872
250.000000	94.168	166.4780
254.000000	94.124	166.3442
258.000000	94.081	166.2277
262.000000	94.037	166.1360
265.000000	94.004	166.0884
269.000000	93.962	166.0587
272.000000	93.930	166.0648
276.000000	93.892	166.1160
280.000000	93.861	166.2175
285.000000	93.839	166.3908
290.000000	93.842	166.5417
295.000000	93.865	166.5665
300.000000	93.892	166.4077
304.000000	93.903	166.1681
307.000000	93.904	165.9512
311.000000	93.892	165.6504
315.000000	93.870	165.3678
320.000000	93.833	165.0644
325.000000	93.791	164.8199
330.000000	93.748	164.6267
335.000000	93.706	164.4737
340.000000	93.664	164.3508
345.000000	93.624	164.2509
350.000000	93.583	164.1682
355.000000	93.544	164.0989
360.000000	93.505	164.0428
365.000000	93.467	163.9995
370.000000	93.429	163.9668
375.000000	93.392	163.9419
382.000000	93.341	163.9167
387.000000	93.305	163.9055
395.000000	93.248	163.9023
400.000000	93.213	163.9104
406.000000	93.171	163.9292
412.000000	93.129	163.9547
418.000000	93.087	163.9849
425.000000	93.039	164.0266
431.000000	92.999	164.0697
437.000000	92.959	164.1216
444.000000	92.914	164.1931
450.000000	92.875	164.2622
455.000000	92.844	164.3248
462.000000	92.800	164.4189
468.000000	92.763	164.5051
475.000000	92.720	164.6123
482.000000	92.679	164.7260
487.000000	92.650	164.8115
494.000000	92.610	164.9382
500.000000	92.576	165.0529
508.000000	92.532	165.2131
515.000000	92.495	165.3596
522.000000	92.459	165.5134
530.000000	92.419	165.6988
538.000000	92.380	165.8922
545.000000	92.347	166.0656
552.000000	92.315	166.2438
560.000000	92.280	166.4571
570.000000	92.237	166.7403
580.000000	92.197	167.0366
590.000000	92.160	167.3409
600.000000	92.126	167.6539
608.000000	92.100	167.9111
615.000000	92.080	168.1415
622.000000	92.061	168.3770
630.000000	92.041	168.6517
640.000000	92.018	169.0018
650.000000	91.997	169.3601
660.000000	91.980	169.7287
670.000000	91.966	170.1088
680.000000	91.954	170.4988
690.000000	91.945	170.8958
700.000000	91.939	171.2988
710.000000	91.937	171.7079
720.000000	91.938	172.1236
730.000000	91.943	172.5465
740.000000	91.950	172.9758
750.000000	91.962	173.4095
762.000000	91.980	173.9345
775.000000	92.005	174.5083
788.000000	92.035	175.0860
800.000000	92.069	175.6213
812.000000	92.109	176.1573
825.000000	92.158	176.7365
838.000000	92.213	177.3130
850.000000	92.269	177.8415
862.000000	92.330	178.3643
875.000000	92.402	178.9213
885.000000	92.462	179.3414
900.000000	92.558	179.9547
912.000000	92.640	180.4305
925.000000	92.735	180.9313
938.000000	92.835	181.4144
950.000000	92.932	181.8407
962.000000	93.033	182.2447
975.000000	93.146	182.6559
988.000000	93.264	183.0402
1000.000000	93.377	183.3718
1015.000000	93.522	183.7527
1030.000000	93.672	184.0927
1044.000000	93.817	184.3719
1060.000000	93.986	184.6460
1075.000000	94.148	184.8576
1090.000000	94.313	185.0227
1106.000000	94.493	185.1464
1120.000000	94.653	185.2097
1138.000000	94.862	185.2279
1150.000000	95.004	185.2004
1172.000000	95.265	185.0709
1180.000000	95.361	184.9989
1206.000000	95.673	184.6660
1220.000000	95.842	184.4185
1241.000000	96.097	183.9528
1250.000000	96.206	183.7178
1265.000000	96.388	183.2773
1280.000000	96.569	182.7722
1315.000000	96.986	181.3199
1320.000000	97.044	181.0793
1340.000000	97.276	180.0285
1360.000000	97.500	178.8289
1380.000000	97.716	177.4731
1400.000000	97.918	175.9592
1430.000000	98.192	173.3918
1450.000000	98.349	171.4875
1475.000000	98.512	168.9124
1500.000000	98.632	166.1590
1525.000000	98.708	163.2788
1550.000000	98.736	160.3333
1575.000000	98.716	157.3925
1600.000000	98.652	154.5292
1625.000000	98.545	151.8084
1650.000000	98.402	149.2849
1675.000000	98.230	147.0016
1700.000000	98.036	144.9836
1725.000000	97.828	143.2422
1750.000000	97.611	141.7773
1775.000000	97.392	140.5765
1800.000000	97.177	139.6184
1825.000000	96.970	138.8780
1850.000000	96.774	138.3296
1875.000000	96.592	137.9471
1900.000000	96.425	137.7056
1925.000000	96.275	137.5809
1950.000000	96.143	137.5450
1975.000000	96.030	137.5738
2000.000000	95.934	137.6529
2030.000000	95.842	137.7941
2060.000000	95.774	137.9549
2090.000000	95.729	138.1127
2120.000000	95.707	138.2489
2140.000000	95.705	138.3130
2180.000000	95.727	138.3306
2200.000000	95.750	138.2666
2240.000000	95.813	137.9622
2270.000000	95.868	137.5642
2300.000000	95.926	137.0145
2330.000000	95.983	136.3155
2360.000000	96.034	135.4706
2400.000000	96.090	134.1165
2430.000000	96.116	132.9350
2470.000000	96.124	131.1553
2500.000000	96.106	129.6852
2540.000000	96.041	127.5898
2580.000000	95.924	125.4134
2620.000000	95.750	123.2458
2650.000000	95.581	121.6836
2690.000000	95.309	119.7627
2720.000000	95.071	118.4912
2760.000000	94.715	117.0829
2800.000000	94.320	116.0637
2850.000000	93.790	115.4109
2900.000000	93.238	115.4958
2950.000000	92.689	116.3401
3000.000000	92.169	117.9360
3040.000000	91.792	119.7249
3070.000000	91.542	121.3381
3110.000000	91.266	123.7981
3150.000000	91.071	126.5240
3200.000000	90.964	130.1046
3250.000000	91.023	133.5649
3300.000000	91.238	136.5086
3350.000000	91.568	138.5354
3400.000000	91.942	139.3449
3450.000000	92.277	138.8474
3500.000000	92.498	137.2283
3550.000000	92.559	134.9182
3600.000000	92.441	132.4695
3650.000000	92.160	130.3974
3700.000000	91.749	129.0676
3750.000000	91.253	128.6682
3820.000000	90.506	129.7251
3870.000000	89.991	131.5193
3950.000000	89.299	135.7248
4000.000000	88.983	138.8524
4060.000000	88.732	142.7521
4120.000000	88.599	146.5343
4180.000000	88.550	150.0324
4250.000000	88.549	153.7170
4310.000000	88.570	156.6021
4370.000000	88.597	159.3340
4440.000000	88.636	162.4459
4500.000000	88.679	165.1168
4550.000000	88.726	167.3634
4620.000000	88.817	170.5381
4680.000000	88.923	173.2681
4750.000000	89.086	176.4261
4820.000000	89.293	179.5087
4870.000000	89.469	181.6389
4940.000000	89.756	184.4870
5000.000000	90.039	186.7688
5080.000000	90.474	189.5074
5150.000000	90.907	191.5295
5220.000000	91.383	193.0934
5300.000000	91.966	194.1635
5380.000000	92.564	194.2872
5450.000000	93.068	193.4915
5520.000000	93.518	191.7923
5600.000000	93.921	188.7899
5700.000000	94.187	183.8154
5800.000000	94.136	178.3103
5900.000000	93.766	173.3262
6000.000000	93.130	169.7120
6080.000000	92.486	168.1031
6150.000000	91.864	167.6584
6220.000000	91.216	168.0496
6300.000000	90.476	169.3945
6400.000000	89.590	172.1914
6500.000000	88.778	175.9651
6600.000000	88.062	180.4813
6700.000000	87.457	185.5422
6800.000000	86.978	190.9278
6900.000000	86.628	196.3235
7000.000000	86.366	201.4549
7100.000000	86.129	206.4970
7200.000000	85.924	211.8809
7300.000000	85.821	217.6165
7400.000000	85.859	223.3988
7500.000000	86.048	228.9383
7620.000000	86.467	234.9297
7750.000000	87.133	240.1094
7880.000000	87.953	243.1848
8000.000000	88.719	243.3943
8120.000000	89.317	240.6032
8250.000000	89.558	234.6204
8380.000000	89.209	227.5568
8500.000000	88.331	222.6774
8620.000000	87.014	221.3531
8750.000000	85.298	224.7905
8850.000000	83.961	230.6776
9000.000000	82.374	243.3848
9120.000000	81.868	254.9094
9250.000000	82.182	265.9348
9380.000000	82.929	273.0804
9500.000000	83.530	275.9926
9620.000000	83.894	276.8560
9750.000000	84.091	276.6610
9880.000000	84.063	275.5329
10000.000000	83.781	274.4603
10150.000000	83.156	274.3091
10300.000000	82.383	275.6931
10440.000000	81.603	278.0499
10600.000000	80.644	282.0297
10750.000000	79.708	287.3900
10900.000000	78.856	294.2495
11060.000000	78.194	302.2410
11200.000000	77.841	308.8338
11380.000000	77.559	315.9947
11500.000000	77.376	319.9510
11720.000000	76.879	326.3783
11800.000000	76.633	328.7421
12060.000000	75.654	337.4945
12200.000000	75.074	343.0246
12410.000000	74.222	352.1997
12500.000000	73.874	356.3646
12650.000000	73.321	363.5185
12800.000000	72.796	370.8915
13150.000000	71.658	389.0106
13200.000000	71.505	391.7213
13400.000000	70.926	402.9071
13600.000000	70.418	414.6685
13800.000000	70.016	427.0080
14000.000000	69.762	439.8517
14300.000000	69.759	459.7189
14500.000000	70.082	473.1053
14750.000000	70.962	489.6291
15000.000000	72.491	505.3690
15250.000000	74.693	519.3185
15500.000000	77.317	529.6237
15750.000000	79.856	533.4789
16000.000000	81.747	528.6624
16250.000000	82.581	517.1149
16500.000000	82.324	505.4767
16750.000000	81.368	498.8942
17000.000000	80.294	496.9693
17250.000000	79.476	496.4117
17500.000000	78.849	494.6353
17750.000000	78.078	491.4495
18000.000000	76.890	488.8976
18250.000000	75.211	489.5687
18500.000000	73.142	494.8364
18750.000000	70.884	504.4677
19000.000000	68.686	517.2563
19250.000000	66.817	531.5634
19500.000000	65.494	545.4141
19750.000000	64.762	556.5695
