* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 5, 2022 11:53:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YANYIN MAHINA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.708	38.7608
20.299999	94.736	38.1675
20.600000	94.773	37.5666
20.900000	94.817	36.9404
21.200001	94.867	36.2798
21.400000	94.901	35.8236
21.799999	94.968	34.8929
22.000000	95.000	34.4309
22.400000	95.060	33.5416
22.700001	95.104	32.9195
23.000000	95.148	32.3403
23.299999	95.193	31.7970
23.600000	95.238	31.2799
24.000000	95.297	30.6154
24.299999	95.339	30.1281
24.700001	95.387	29.4922
25.000000	95.418	29.0291
25.400000	95.452	28.4337
25.799999	95.478	27.8612
26.200001	95.500	27.3011
26.500000	95.513	26.8808
26.900000	95.528	26.3129
27.200001	95.536	25.8787
27.600000	95.545	25.2896
28.000000	95.552	24.6907
28.500000	95.562	23.9295
29.000000	95.572	23.1525
29.500000	95.584	22.3631
30.000000	95.597	21.5756
30.400000	95.607	20.9600
30.700001	95.615	20.5116
31.100000	95.625	19.9340
31.500000	95.636	19.3800
32.000000	95.649	18.7213
32.500000	95.659	18.1050
33.000000	95.667	17.5342
33.500000	95.674	17.0007
34.000000	95.682	16.4812
34.500000	95.688	15.9494
35.000000	95.691	15.3928
35.500000	95.686	14.8179
36.000000	95.674	14.2439
36.500000	95.659	13.6868
37.000000	95.642	13.1504
37.500000	95.628	12.6256
38.200001	95.613	11.8899
38.700001	95.603	11.3627
39.500000	95.587	10.5445
40.000000	95.578	10.0598
40.599998	95.569	9.5009
41.200001	95.561	8.9583
41.799999	95.550	8.4334
42.500000	95.535	7.8517
43.099998	95.520	7.3776
43.700001	95.505	6.9156
44.400002	95.485	6.3802
45.000000	95.466	5.9224
45.500000	95.449	5.5458
46.200001	95.424	5.0325
46.799999	95.403	4.6020
47.500000	95.379	4.0953
48.200001	95.354	3.5811
48.700001	95.333	3.2212
49.400002	95.302	2.7451
50.000000	95.277	2.3608
50.799999	95.245	1.8620
51.500000	95.218	1.4283
52.200001	95.190	1.0033
53.000000	95.156	0.5404
53.799999	95.123	0.1049
54.500000	95.096	-0.2607
55.200001	95.070	-0.6207
56.000000	95.040	-1.0317
57.000000	95.000	-1.5449
58.000000	94.955	-2.0434
59.000000	94.909	-2.5098
60.000000	94.865	-2.9483
60.799999	94.832	-3.2883
61.500000	94.804	-3.5776
62.200001	94.776	-3.8563
63.000000	94.745	-4.1623
64.000000	94.707	-4.5318
65.000000	94.668	-4.8912
66.000000	94.627	-5.2439
67.000000	94.585	-5.5936
68.000000	94.542	-5.9394
69.000000	94.501	-6.2761
70.000000	94.460	-6.5982
71.000000	94.421	-6.9022
72.000000	94.381	-7.1868
73.000000	94.340	-7.4452
74.000000	94.298	-7.6744
75.000000	94.257	-7.8887
76.199997	94.209	-8.1489
77.500000	94.156	-8.4421
78.800003	94.103	-8.7364
80.000000	94.055	-8.9905
81.199997	94.008	-9.2237
82.500000	93.960	-9.4675
83.800003	93.911	-9.7096
85.000000	93.863	-9.9267
86.199997	93.812	-10.1269
87.500000	93.758	-10.3165
88.500000	93.719	-10.4475
90.000000	93.662	-10.6361
91.199997	93.616	-10.7854
92.500000	93.564	-10.9370
93.800003	93.509	-11.0692
95.000000	93.456	-11.1707
96.199997	93.404	-11.2541
97.500000	93.347	-11.3283
98.800003	93.289	-11.3814
100.000000	93.235	-11.3994
101.500000	93.165	-11.3589
103.000000	93.095	-11.2312
104.400002	93.033	-11.0258
106.000000	92.972	-10.6865
107.500000	92.936	-10.2974
109.000000	92.925	-9.8952
110.599998	92.941	-9.5248
112.000000	92.973	-9.3149
113.800003	93.024	-9.2599
115.000000	93.054	-9.3608
117.199997	93.090	-9.7381
118.000000	93.095	-9.8976
120.599998	93.088	-10.3506
122.000000	93.076	-10.5394
124.099998	93.046	-10.7937
125.000000	93.031	-10.9036
126.500000	93.001	-11.0935
128.000000	92.970	-11.2863
131.500000	92.897	-11.6817
132.000000	92.886	-11.7257
134.000000	92.842	-11.8681
136.000000	92.797	-11.9746
138.000000	92.750	-12.0598
140.000000	92.705	-12.1246
143.000000	92.639	-12.1958
145.000000	92.595	-12.2332
147.500000	92.542	-12.2632
150.000000	92.493	-12.2634
152.500000	92.447	-12.2374
155.000000	92.402	-12.2044
157.500000	92.357	-12.1736
160.000000	92.313	-12.1432
162.500000	92.270	-12.1068
165.000000	92.230	-12.0619
167.500000	92.192	-12.0091
170.000000	92.155	-11.9484
172.500000	92.119	-11.8831
175.000000	92.084	-11.8181
177.500000	92.051	-11.7512
180.000000	92.018	-11.6780
182.500000	91.985	-11.5975
185.000000	91.952	-11.5122
187.500000	91.919	-11.4244
190.000000	91.887	-11.3387
192.500000	91.858	-11.2575
195.000000	91.829	-11.1759
197.500000	91.801	-11.0891
200.000000	91.772	-10.9995
203.000000	91.738	-10.8893
206.000000	91.705	-10.7712
209.000000	91.674	-10.6428
212.000000	91.645	-10.5091
214.000000	91.625	-10.4209
218.000000	91.585	-10.2507
220.000000	91.565	-10.1685
224.000000	91.524	-10.0079
227.000000	91.494	-9.8857
230.000000	91.465	-9.7550
233.000000	91.436	-9.6151
236.000000	91.408	-9.4722
240.000000	91.369	-9.2791
243.000000	91.339	-9.1266
247.000000	91.299	-8.9146
250.000000	91.269	-8.7540
254.000000	91.229	-8.5386
258.000000	91.188	-8.3128
262.000000	91.144	-8.0607
265.000000	91.109	-7.8435
269.000000	91.059	-7.5025
272.000000	91.020	-7.1947
276.000000	90.969	-6.6822
280.000000	90.927	-6.0161
285.000000	90.911	-4.9692
290.000000	90.964	-3.8403
295.000000	91.092	-2.9782
300.000000	91.250	-2.6983
304.000000	91.355	-2.8901
307.000000	91.407	-3.1771
311.000000	91.440	-3.6059
315.000000	91.442	-3.9801
320.000000	91.418	-4.3131
325.000000	91.381	-4.5033
330.000000	91.342	-4.5762
335.000000	91.304	-4.5631
340.000000	91.271	-4.4891
345.000000	91.240	-4.3761
350.000000	91.213	-4.2422
355.000000	91.188	-4.0963
360.000000	91.166	-3.9416
365.000000	91.145	-3.7800
370.000000	91.125	-3.6115
375.000000	91.107	-3.4340
382.000000	91.083	-3.1715
387.000000	91.067	-2.9790
395.000000	91.042	-2.6681
400.000000	91.029	-2.4727
406.000000	91.013	-2.2401
412.000000	91.000	-2.0089
418.000000	90.989	-1.7741
425.000000	90.978	-1.4961
431.000000	90.970	-1.2549
437.000000	90.963	-1.0103
444.000000	90.956	-0.7249
450.000000	90.951	-0.4846
455.000000	90.948	-0.2884
462.000000	90.945	-0.0197
468.000000	90.943	0.2047
475.000000	90.942	0.4571
482.000000	90.942	0.6980
487.000000	90.942	0.8657
494.000000	90.943	1.0982
500.000000	90.943	1.2968
508.000000	90.943	1.5590
515.000000	90.943	1.7815
522.000000	90.942	1.9968
530.000000	90.941	2.2409
538.000000	90.940	2.4904
545.000000	90.939	2.7154
552.000000	90.937	2.9453
560.000000	90.935	3.2117
570.000000	90.933	3.5474
580.000000	90.931	3.8870
590.000000	90.931	4.2343
600.000000	90.932	4.5864
608.000000	90.935	4.8685
615.000000	90.938	5.1155
622.000000	90.941	5.3639
630.000000	90.946	5.6512
640.000000	90.953	6.0156
650.000000	90.960	6.3834
660.000000	90.969	6.7527
670.000000	90.979	7.1236
680.000000	90.990	7.4964
690.000000	91.003	7.8710
700.000000	91.018	8.2471
710.000000	91.034	8.6250
720.000000	91.052	9.0046
730.000000	91.072	9.3860
740.000000	91.094	9.7704
750.000000	91.118	10.1570
762.000000	91.150	10.6184
775.000000	91.188	11.1104
788.000000	91.229	11.5923
800.000000	91.269	12.0282
812.000000	91.312	12.4560
825.000000	91.361	12.9072
838.000000	91.413	13.3453
850.000000	91.463	13.7413
862.000000	91.516	14.1288
875.000000	91.576	14.5369
885.000000	91.625	14.8415
900.000000	91.700	15.2803
912.000000	91.763	15.6138
925.000000	91.833	15.9572
938.000000	91.905	16.2818
950.000000	91.974	16.5633
962.000000	92.045	16.8240
975.000000	92.123	17.0796
988.000000	92.204	17.3068
1000.000000	92.279	17.4928
1015.000000	92.375	17.6942
1030.000000	92.471	17.8592
1044.000000	92.561	17.9790
1060.000000	92.664	18.0759
1075.000000	92.759	18.1281
1090.000000	92.854	18.1442
1106.000000	92.952	18.1249
1120.000000	93.037	18.0795
1138.000000	93.142	17.9819
1150.000000	93.211	17.8920
1172.000000	93.332	17.6807
1180.000000	93.375	17.5907
1206.000000	93.510	17.2553
1220.000000	93.578	17.0512
1241.000000	93.674	16.7218
1250.000000	93.713	16.5731
1265.000000	93.775	16.3156
1280.000000	93.834	16.0466
1315.000000	93.961	15.3845
1320.000000	93.978	15.2869
1340.000000	94.042	14.8916
1360.000000	94.102	14.4923
