* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 31, 2021 11:37:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ COFFEE BEAN L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1600.000000	77.709343	-141.7601
1625.000000	77.887909	-141.0363
1650.000000	77.997986	-139.8661
1675.000000	78.170494	-138.9815
1700.000000	78.348633	-138.3810
1725.000000	78.542679	-137.4683
1750.000000	78.669708	-136.4406
1775.000000	78.894798	-135.6381
1800.000000	79.108467	-134.9933
1825.000000	79.311203	-134.1616
1850.000000	79.573929	-133.6711
1875.000000	79.796791	-133.2444
1900.000000	80.057167	-132.8429
1925.000000	80.307495	-132.5974
1950.000000	80.539124	-132.6085
1975.000000	80.813828	-132.7213
2000.000000	81.014824	-132.7555
2030.000000	81.349098	-133.2305
2060.000000	81.608353	-133.6230
2090.000000	81.891098	-134.1441
2120.000000	82.114929	-134.8070
2140.000000	82.285973	-135.3190
2180.000000	82.589890	-136.3686
2200.000000	82.733566	-136.9872
2240.000000	82.991432	-138.0154
2270.000000	83.188271	-139.0899
2300.000000	83.385040	-140.0396
2330.000000	83.521210	-141.0443
2360.000000	83.689590	-142.1763
2400.000000	83.881073	-143.6840
2430.000000	84.021736	-144.9196
2470.000000	84.173317	-146.4425
2500.000000	84.258774	-147.7244
2540.000000	84.388222	-149.3683
2580.000000	84.484398	-151.2294
2620.000000	84.535873	-152.8853
2650.000000	84.566307	-154.2313
2690.000000	84.572342	-155.8405
2720.000000	84.565308	-157.0064
2760.000000	84.545212	-158.5608
2800.000000	84.501335	-159.8850
2850.000000	84.412048	-161.5790
2900.000000	84.319572	-163.0879
2950.000000	84.202179	-164.2629
3000.000000	84.096100	-165.6250
3040.000000	83.987396	-166.1080
3070.000000	83.913986	-166.5374
3110.000000	83.792885	-166.9772
3150.000000	83.704391	-167.3898
3200.000000	83.577423	-167.6721
3250.000000	83.463753	-167.8701
3300.000000	83.351006	-167.9675
3350.000000	83.263191	-167.7831
3400.000000	83.207588	-167.7211
3450.000000	83.136032	-167.3971
3500.000000	83.097610	-167.0365
3550.000000	83.068352	-166.7130
3600.000000	83.076340	-166.4820
3650.000000	83.063683	-166.0202
3700.000000	83.065300	-165.5088
3750.000000	83.081375	-165.1866
3820.000000	83.169518	-164.4168
3870.000000	83.243042	-164.0089
3950.000000	83.388733	-163.2221
4000.000000	83.494972	-162.7047
4060.000000	83.648087	-162.0632
4120.000000	83.842621	-161.6000
4180.000000	84.060150	-161.3197
4250.000000	84.351166	-161.1049
4310.000000	84.618225	-161.1438
4370.000000	84.909607	-161.3393
4440.000000	85.266174	-161.8217
4500.000000	85.625435	-162.5893
4550.000000	85.914635	-163.4268
4620.000000	86.339333	-164.9473
4680.000000	86.703453	-166.7012
4750.000000	87.100616	-169.4915
4820.000000	87.468895	-172.8869
4870.000000	87.694664	-175.8120
4940.000000	87.930397	179.8712
5000.000000	88.020523	175.7528
5080.000000	87.970352	169.8821
5150.000000	87.789856	164.7603
5220.000000	87.449318	160.1980
5300.000000	86.946564	155.5942
5380.000000	86.327873	151.8833
5450.000000	85.732513	149.2795
5520.000000	85.062920	147.0630
5600.000000	84.119995	147.2834
5700.000000	83.866295	148.9467
5800.000000	83.213684	147.0175
5900.000000	82.503273	147.4015
6000.000000	81.898743	148.7789
6080.000000	81.460892	149.7143
6150.000000	81.121109	150.6440
6220.000000	80.811829	152.4503
6300.000000	80.517166	154.2977
6400.000000	80.196571	156.2553
6500.000000	79.914474	158.8604
6600.000000	79.704216	161.4113
6700.000000	79.616226	164.2057
6800.000000	79.512344	166.8611
6900.000000	79.625275	169.7999
7000.000000	79.794777	172.4241
7100.000000	80.019745	174.7571
7200.000000	80.413162	176.7748
7300.000000	80.859985	178.2273
7400.000000	81.466370	179.1176
7500.000000	82.208611	179.0604
7620.000000	83.290909	177.0971
7750.000000	84.662148	170.8919
7880.000000	85.870644	158.3383
8000.000000	86.028000	141.4841
8120.000000	84.901314	124.6648
8250.000000	82.773521	112.8947
8380.000000	80.478050	107.3379
8500.000000	78.628883	106.4182
8620.000000	76.948975	106.7761
8750.000000	75.399178	109.2563
8850.000000	74.272949	111.1729
9000.000000	72.777969	116.5711
9120.000000	71.802078	120.2690
9250.000000	70.776245	124.1620
9380.000000	69.931984	130.3920
9500.000000	69.206436	134.1928
9620.000000	68.416229	140.9459
9750.000000	68.049179	144.0477
9880.000000	67.569771	149.5510
10000.000000	67.151138	156.0430
10150.000000	66.594742	161.6478
10300.000000	66.297493	166.5517
10440.000000	66.180359	173.3620
10600.000000	66.236351	-179.0180
10750.000000	66.015625	-172.5960
10900.000000	65.963516	-166.9621
11060.000000	65.987213	-159.0354
11200.000000	66.053261	-153.5344
11380.000000	66.417290	-146.4390
11500.000000	66.624908	-140.2646
11720.000000	67.204262	-132.7886
11800.000000	67.380615	-128.5023
12060.000000	68.608360	-118.2829
12200.000000	69.473160	-113.7395
12410.000000	71.009415	-105.8083
12500.000000	71.676651	-103.4266
12650.000000	73.211243	-100.7131
12800.000000	75.289230	-98.6219
13150.000000	81.435661	-116.1286
13200.000000	82.257240	-124.1471
13400.000000	82.054832	-162.5010
13600.000000	78.574287	178.1189
13800.000000	75.703629	174.9625
14000.000000	73.565414	177.4437
14300.000000	71.571907	-175.0185
14500.000000	70.806511	-169.1558
14750.000000	70.499672	-161.8286
15000.000000	70.883385	-152.7695
15250.000000	71.983833	-146.7006
15500.000000	73.986053	-144.5834
15750.000000	77.301430	-154.4608
16000.000000	78.921860	164.8762
16250.000000	74.425140	134.7856
16500.000000	69.894783	129.5250
16750.000000	66.746887	133.8445
17000.000000	63.801441	138.8912
17250.000000	62.393044	149.8150
17500.000000	59.591480	160.8890
17750.000000	58.726147	170.2683
18000.000000	57.626869	179.2303
18250.000000	56.832493	-176.0887
18500.000000	56.124130	-162.1791
18750.000000	55.346481	-158.9057
19000.000000	54.953163	-150.6260
19250.000000	54.075413	-140.9081
19500.000000	53.862259	-134.0374
19750.000000	55.193573	-129.0231
20000.000000	56.509720	-137.0404
